epoch,accuracy,loss,val_accuracy,val_loss
0,0.8302401900291443,0.376796692609787,0.8668122291564941,0.3086739778518677
1,0.8935589790344238,0.24582000076770782,0.8995633125305176,0.23565860092639923
2,0.9175764322280884,0.19059358537197113,0.9017467498779297,0.2398744374513626
3,0.9372270703315735,0.15499866008758545,0.9388646483421326,0.13934825360774994
4,0.9639738202095032,0.09524182975292206,0.9410480260848999,0.12698310613632202
5,0.9787117838859558,0.059908974915742874,0.9454148411750793,0.12909306585788727
6,0.9836244583129883,0.05223911255598068,0.9519650936126709,0.10617369413375854
7,0.9890829920768738,0.029950208961963654,0.9585152864456177,0.09869343787431717
8,0.9961790442466736,0.017067404463887215,0.9519650936126709,0.11856035888195038
9,0.9978166222572327,0.013199797831475735,0.960698664188385,0.12997275590896606
10,0.998908281326294,0.008355410769581795,0.9497816562652588,0.12518124282360077
11,1.0,0.0036459886468946934,0.9563318490982056,0.1138194277882576
12,1.0,0.0025276150554418564,0.9672489166259766,0.11596614867448807
13,1.0,0.0018098846776410937,0.9563318490982056,0.12066876143217087
14,1.0,0.0014185908949002624,0.9585152864456177,0.12262546271085739
15,1.0,0.0012121405452489853,0.9563318490982056,0.12858550250530243
16,1.0,0.000981812016107142,0.9541484713554382,0.12931130826473236
17,1.0,0.0008332084398716688,0.9563318490982056,0.12983228266239166
