epoch,accuracy,loss,val_accuracy,val_loss
0,0.8155021667480469,0.4106113612651825,0.903930127620697,0.22762560844421387
1,0.8946506381034851,0.25157931447029114,0.9082969427108765,0.20886360108852386
2,0.9159388542175293,0.21009086072444916,0.903930127620697,0.22467434406280518
3,0.9399563074111938,0.1597415655851364,0.943231463432312,0.17270231246948242
4,0.9514192342758179,0.11467987298965454,0.9454148411750793,0.15789273381233215
5,0.9661571979522705,0.08882234245538712,0.9388646483421326,0.14592155814170837
6,0.9803493618965149,0.06083226948976517,0.9541484713554382,0.11726002395153046
7,0.9945414662361145,0.03267693519592285,0.9454148411750793,0.13625618815422058
8,0.9907205104827881,0.030478959903120995,0.9563318490982056,0.13563881814479828
9,0.9967249035835266,0.014892305247485638,0.9628821015357971,0.13020454347133636
10,0.999454140663147,0.008922154083848,0.9650654792785645,0.13202224671840668
11,0.998908281326294,0.007461627013981342,0.9519650936126709,0.14228656888008118
12,1.0,0.004523091483861208,0.9650654792785645,0.13106390833854675
13,1.0,0.0024116584099829197,0.9650654792785645,0.1316816806793213
14,1.0,0.0017836865736171603,0.9650654792785645,0.13323161005973816
15,1.0,0.0014156034449115396,0.9694322943687439,0.13271088898181915
16,1.0,0.0011847824789583683,0.9694322943687439,0.13436664640903473
17,1.0,0.0009955075802281499,0.9672489166259766,0.13722160458564758
18,1.0,0.0008750723209232092,0.971615731716156,0.13772203028202057
19,1.0,0.0007542211678810418,0.9650654792785645,0.1411333680152893
20,1.0,0.0006557800807058811,0.971615731716156,0.14196625351905823
21,1.0,0.0005647242651320994,0.9672489166259766,0.1432197093963623
22,1.0,0.0005082634161226451,0.9672489166259766,0.14434239268302917
23,1.0,0.0004563430557027459,0.971615731716156,0.14514599740505219
