epoch,accuracy,loss,val_accuracy,val_loss
0,0.49753937125205994,0.6928812265396118,0.48228347301483154,0.7064790725708008
1,0.5108267664909363,0.6872473955154419,0.4921259880065918,0.7008225321769714
2,0.5290354490280151,0.6818399429321289,0.5098425149917603,0.6955702304840088
3,0.5482283234596252,0.6763876676559448,0.5275590419769287,0.6900784969329834
4,0.5743110179901123,0.6702668070793152,0.5492125749588013,0.6836928129196167
5,0.600885808467865,0.6634142398834229,0.5649606585502625,0.6766471266746521
6,0.623031497001648,0.6554436683654785,0.5885826945304871,0.6680572032928467
7,0.663385808467865,0.6458850502967834,0.6200787425041199,0.6579501628875732
8,0.6943897604942322,0.6345752477645874,0.6515747904777527,0.6459254026412964
9,0.7229330539703369,0.6211334466934204,0.6909449100494385,0.6311390995979309
10,0.7539370059967041,0.6051169037818909,0.7283464670181274,0.6136266589164734
11,0.7800197005271912,0.5865039229393005,0.7440944910049438,0.5937549471855164
12,0.7952755689620972,0.5651342272758484,0.7598425149917603,0.5714542865753174
13,0.8051180839538574,0.5412831902503967,0.7834645509719849,0.5467894673347473
14,0.8174212574958801,0.5161446332931519,0.8051180839538574,0.5211515426635742
15,0.8238189220428467,0.49066439270973206,0.8129921555519104,0.49655425548553467
16,0.8257874250411987,0.46639856696128845,0.8129921555519104,0.47391414642333984
17,0.8316929340362549,0.4443192780017853,0.8188976645469666,0.4535093307495117
18,0.8351377844810486,0.4250797927379608,0.8188976645469666,0.436737060546875
19,0.834645688533783,0.4089173674583435,0.8228346705436707,0.42224228382110596
20,0.837598443031311,0.39543887972831726,0.8267716765403748,0.41118359565734863
21,0.8380905389785767,0.38421809673309326,0.8267716765403748,0.40129274129867554
22,0.8395669460296631,0.3747383654117584,0.8267716765403748,0.39229270815849304
23,0.8420275449752808,0.3666446805000305,0.8326771855354309,0.3858208656311035
24,0.8439960479736328,0.35965287685394287,0.8385826945304871,0.37971803545951843
25,0.8439960479736328,0.35363301634788513,0.8385826945304871,0.3745880722999573
26,0.8459645509719849,0.34869322180747986,0.8425197005271912,0.36984190344810486
27,0.850885808467865,0.3439084589481354,0.8425197005271912,0.3663037419319153
28,0.8494094610214233,0.33953967690467834,0.8503937125205994,0.361402302980423
29,0.8538385629653931,0.3354455530643463,0.8484252095222473,0.358752965927124
30,0.8558070659637451,0.3321854770183563,0.8503937125205994,0.3550103008747101
31,0.8548228144645691,0.32887548208236694,0.8503937125205994,0.3511165976524353
32,0.8577755689620972,0.3258463144302368,0.8503937125205994,0.3489423394203186
33,0.8582677245140076,0.3229374289512634,0.8484252095222473,0.3457978367805481
