epoch,accuracy,loss,val_accuracy,val_loss
0,0.6346433758735657,0.6408724188804626,0.767103374004364,0.5052646398544312
1,0.7532750964164734,0.5221565365791321,0.7918485999107361,0.4475407302379608
2,0.7692867517471313,0.48688414692878723,0.8253275156021118,0.41777026653289795
3,0.789301335811615,0.46003925800323486,0.8369723558425903,0.4012872874736786
4,0.7969432473182678,0.45104753971099854,0.8427947759628296,0.38533085584640503
5,0.8093158602714539,0.4331115484237671,0.8558952212333679,0.37324458360671997
6,0.8187772631645203,0.42046257853507996,0.8558952212333679,0.36388343572616577
7,0.8184133768081665,0.407868891954422,0.8558952212333679,0.35632577538490295
8,0.8202328681945801,0.4006253480911255,0.8588064312934875,0.35369041562080383
9,0.8264192342758179,0.3959289789199829,0.8602620363235474,0.3418102562427521
10,0.830058217048645,0.3870061933994293,0.8573508262634277,0.34205010533332825
11,0.8333333134651184,0.3848758935928345,0.8588064312934875,0.33592432737350464
12,0.8449781537055969,0.37272775173187256,0.8660843968391418,0.3299185633659363
13,0.8340611457824707,0.3685060441493988,0.8588064312934875,0.3327828049659729
14,0.8413391709327698,0.3661370277404785,0.8660843968391418,0.32681968808174133
15,0.8387918472290039,0.3679809272289276,0.8588064312934875,0.3286779224872589
16,0.8486171960830688,0.35449060797691345,0.8733624219894409,0.3265403211116791
17,0.8529840111732483,0.34465497732162476,0.8719068169593811,0.32358673214912415
18,0.846069872379303,0.3472326099872589,0.8733624219894409,0.3183499276638031
19,0.8537117838859558,0.3350057303905487,0.8719068169593811,0.3211017847061157
20,0.8566229939460754,0.3401011824607849,0.8733624219894409,0.314791738986969
21,0.8577147126197815,0.3266512453556061,0.8675400018692017,0.316616952419281
