epoch,accuracy,loss,val_accuracy,val_loss
0,0.5864830017089844,0.7049745917320251,0.5761843919754028,0.6700757741928101
1,0.6563100814819336,0.6223872900009155,0.597951352596283,0.6595204472541809
2,0.6989109516143799,0.5780682563781738,0.6376440525054932,0.631517231464386
3,0.7158872485160828,0.54215008020401,0.6888604164123535,0.5680460929870605
4,0.7331838607788086,0.5226353406906128,0.6991037130355835,0.5585395693778992
5,0.7655349373817444,0.48789289593696594,0.7259923219680786,0.5337918996810913
6,0.787315845489502,0.4505237936973572,0.7170294523239136,0.5009455680847168
7,0.7946829199790955,0.424821138381958,0.7426376342773438,0.4853132963180542
8,0.8174247145652771,0.39856505393981934,0.7528809309005737,0.4790571331977844
9,0.8356822729110718,0.3758854866027832,0.7669654488563538,0.4981277585029602
10,0.8472133278846741,0.34270235896110535,0.777208685874939,0.4478719234466553
11,0.8372837901115417,0.3539527356624603,0.7323943376541138,0.554776668548584
12,0.8661114573478699,0.31658899784088135,0.7618438005447388,0.4644237756729126
13,0.8840487003326416,0.2892036736011505,0.790012776851654,0.43566566705703735
14,0.8888533115386963,0.2760829031467438,0.7567221522331238,0.46906790137290955
15,0.8939782381057739,0.2679440677165985,0.7592829465866089,0.48570889234542847
16,0.9131966829299927,0.2292100042104721,0.805377721786499,0.41291138529777527
17,0.9093529582023621,0.22576485574245453,0.782330334186554,0.43367740511894226
18,0.9131966829299927,0.22223222255706787,0.7797695398330688,0.468100368976593
19,0.9266495704650879,0.19034798443317413,0.805377721786499,0.42878401279449463
20,0.9404228329658508,0.1743783801794052,0.8220230340957642,0.3744295835494995
21,0.939461886882782,0.17696744203567505,0.8040972948074341,0.4122980535030365
22,0.9532350897789001,0.1441435068845749,0.7938540577888489,0.49665987491607666
23,0.9529147744178772,0.13705755770206451,0.7938540577888489,0.43884313106536865
24,0.9609224796295166,0.12430670112371445,0.7631242275238037,0.5561807155609131
25,0.9686098694801331,0.110333651304245,0.801536500453949,0.43354278802871704
