epoch,accuracy,loss,val_accuracy,val_loss
0,0.525073766708374,0.6933351159095764,0.539027988910675,0.6928983330726624
1,0.5766961574554443,0.6788955926895142,0.5419734716415405,0.6937206983566284
2,0.61025071144104,0.6667890548706055,0.584683358669281,0.6833581328392029
3,0.6157817244529724,0.6563971638679504,0.5861561298370361,0.6769949197769165
4,0.6438053250312805,0.6403141617774963,0.6008836627006531,0.6721291542053223
5,0.6434365510940552,0.6283823847770691,0.6273932456970215,0.6633451581001282
6,0.6607669591903687,0.6162893772125244,0.6111929416656494,0.6680155396461487
7,0.6769911646842957,0.6015478372573853,0.6406480073928833,0.6425188183784485
8,0.6873156428337097,0.5915508270263672,0.6494845151901245,0.6337252259254456
9,0.7005899548530579,0.5798037052154541,0.6244477033615112,0.6558046340942383
10,0.7072271108627319,0.5602037906646729,0.6053019165992737,0.65609210729599
11,0.7267699241638184,0.547473132610321,0.6627393364906311,0.6231268644332886
12,0.7238200306892395,0.5343758463859558,0.661266565322876,0.6248184442520142
13,0.74262535572052,0.5171785950660706,0.6745213270187378,0.6001108884811401
14,0.7459439635276794,0.5094178318977356,0.6892489194869995,0.5987650156021118
15,0.762536883354187,0.49128055572509766,0.6450662612915039,0.6248131990432739
16,0.7769173979759216,0.47809895873069763,0.6509572863578796,0.6062628626823425
17,0.7879793643951416,0.4623948633670807,0.6671575903892517,0.5947778820991516
18,0.7927728891372681,0.44979867339134216,0.7025036811828613,0.6003502011299133
19,0.7957227230072021,0.43913930654525757,0.6745213270187378,0.5903536677360535
20,0.8060472011566162,0.42352014780044556,0.6789396405220032,0.5767251253128052
21,0.8178465962409973,0.41249391436576843,0.6848306059837341,0.5857482552528381
22,0.8152654767036438,0.40087783336639404,0.7201767563819885,0.5696869492530823
23,0.8322271108627319,0.38603854179382324,0.6730486154556274,0.612682044506073
24,0.8311209678649902,0.379330039024353,0.6848306059837341,0.5678779482841492
25,0.8384955525398254,0.37660446763038635,0.6804123520851135,0.5971266031265259
26,0.8480826020240784,0.35175585746765137,0.7128129601478577,0.5558845400810242
27,0.8558259606361389,0.3444490134716034,0.6966126561164856,0.5849093198776245
