epoch,accuracy,loss,val_accuracy,val_loss
0,0.8149606585502625,0.4177517294883728,0.8310412764549255,0.3623841404914856
1,0.8617125749588013,0.3183897137641907,0.8605108261108398,0.33030569553375244
2,0.8720472455024719,0.2922641634941101,0.8801571726799011,0.25637203454971313
3,0.8951771855354309,0.25214090943336487,0.8880156874656677,0.26938074827194214
4,0.9020669460296631,0.22834068536758423,0.8467583656311035,0.44391167163848877
5,0.9045275449752808,0.21138983964920044,0.8487229943275452,0.357816606760025
6,0.9128937125205994,0.21617446839809418,0.8840864300727844,0.3124459385871887
7,0.9286417365074158,0.18219313025474548,0.9096267223358154,0.24047952890396118
8,0.935531497001648,0.16140182316303253,0.8762279152870178,0.42455294728279114
9,0.9453740119934082,0.15430228412151337,0.9155206084251404,0.2733789384365082
10,0.9463582634925842,0.13556702435016632,0.8821218013763428,0.35951200127601624
11,0.9576771855354309,0.10774772614240646,0.8958742618560791,0.30537742376327515
12,0.9650590419769287,0.09459386020898819,0.8801571726799011,0.40091386437416077
13,0.9689960479736328,0.09348578751087189,0.8722985982894897,0.3761843144893646
14,0.9591535329818726,0.1184380054473877,0.8840864300727844,0.3487873673439026
