epoch,accuracy,loss,val_accuracy,val_loss
0,0.5121713876724243,0.93791264295578,0.6050583720207214,0.6827492117881775
1,0.51947420835495,0.906036376953125,0.6070038676261902,0.6798085570335388
2,0.5243427753448486,0.8954614400863647,0.6070038676261902,0.6769713163375854
3,0.5267770290374756,0.8908421993255615,0.6070038676261902,0.6740871667861938
4,0.5296981334686279,0.8965556621551514,0.612840473651886,0.6715547442436218
5,0.5516065955162048,0.8797588348388672,0.6167315244674683,0.6689257025718689
6,0.5345667004585266,0.8881593942642212,0.6167315244674683,0.6661328673362732
7,0.5452775359153748,0.8543576598167419,0.618677020072937,0.6635956168174744
8,0.5335929989814758,0.8841192722320557,0.6264591217041016,0.6607897877693176
9,0.5253164768218994,0.8980093598365784,0.6322957277297974,0.6582911610603333
10,0.5477117896080017,0.854933500289917,0.6322957277297974,0.6557908058166504
11,0.5360272526741028,0.8699266314506531,0.6342412233352661,0.6533390283584595
12,0.542843222618103,0.8444862961769104,0.6361867785453796,0.6511087417602539
13,0.552093505859375,0.8413843512535095,0.6342412233352661,0.6489003300666809
14,0.5306718349456787,0.8509648442268372,0.6400778293609619,0.6466709971427917
15,0.5462512373924255,0.8542185425758362,0.6400778293609619,0.6442338824272156
16,0.5452775359153748,0.8623892664909363,0.6439688801765442,0.6420584917068481
17,0.562317430973053,0.8476437926292419,0.6439688801765442,0.6398870944976807
18,0.5569620132446289,0.8382755517959595,0.6459143757820129,0.6377370953559875
19,0.51947420835495,0.8663878440856934,0.6478599309921265,0.6356942653656006
20,0.562317430973053,0.824749767780304,0.6478599309921265,0.6335108280181885
21,0.5472249388694763,0.8486824035644531,0.6517509818077087,0.631537675857544
22,0.5486854910850525,0.8357214331626892,0.655642032623291,0.6294640898704529
23,0.5628042817115784,0.8182334303855896,0.655642032623291,0.6272221803665161
24,0.5530672073364258,0.8197541832923889,0.6517509818077087,0.6254849433898926
25,0.5491723418235779,0.8171225786209106,0.6575875282287598,0.6235224008560181
26,0.570107102394104,0.7937242984771729,0.6575875282287598,0.6217038035392761
27,0.5691334009170532,0.7976137399673462,0.6575875282287598,0.6200782656669617
28,0.5584225654602051,0.7904618978500366,0.661478579044342,0.6183009743690491
29,0.5481986403465271,0.8290092349052429,0.661478579044342,0.6163496971130371
30,0.552093505859375,0.8057689666748047,0.6634241342544556,0.6144651174545288
31,0.572541356086731,0.8004049062728882,0.6653696298599243,0.6126762628555298
32,0.5496591925621033,0.8272953629493713,0.6673151850700378,0.6107993125915527
33,0.5647516846656799,0.8013955354690552,0.6692606806755066,0.6090298295021057
34,0.5890944600105286,0.774431586265564,0.6750972867012024,0.607154130935669
35,0.5715676546096802,0.7971566915512085,0.6789883375167847,0.6052384376525879
36,0.5730282664299011,0.7811490297317505,0.6789883375167847,0.6035946607589722
37,0.572541356086731,0.8049492239952087,0.6809338331222534,0.6019406318664551
38,0.5744888186454773,0.7847647666931152,0.6809338331222534,0.6003545522689819
39,0.587147057056427,0.7450857758522034,0.6809338331222534,0.5987492203712463
40,0.572541356086731,0.7937601208686829,0.6828793883323669,0.5971128344535828
41,0.5705939531326294,0.7820757627487183,0.6867704391479492,0.5956110954284668
42,0.5827653408050537,0.7703987956047058,0.6926069855690002,0.5940872430801392
43,0.5744888186454773,0.7676090002059937,0.6945525407791138,0.5925818681716919
44,0.5744888186454773,0.7696026563644409,0.698443591594696,0.5911296606063843
45,0.5817916393280029,0.7723478674888611,0.698443591594696,0.5896319150924683
46,0.5705939531326294,0.781716525554657,0.698443591594696,0.5881109833717346
47,0.5837390422821045,0.754973828792572,0.698443591594696,0.5866324305534363
48,0.5876339077949524,0.761961817741394,0.6964980363845825,0.5852211117744446
49,0.5837390422821045,0.753054141998291,0.6964980363845825,0.5838967561721802
