epoch,accuracy,loss,val_accuracy,val_loss
0,0.4935844838619232,0.6954026222229004,0.4967249035835266,0.6932271718978882
1,0.49604150652885437,0.6947464942932129,0.4945414960384369,0.6928232312202454
2,0.5008190274238586,0.6942234039306641,0.5,0.6925042867660522
3,0.5021839737892151,0.6937928199768066,0.5120087265968323,0.6922496557235718
4,0.5098280310630798,0.6934395432472229,0.5136463046073914,0.6920388340950012
5,0.5091454982757568,0.6931368112564087,0.527838408946991,0.6918584108352661
6,0.5110564827919006,0.692871630191803,0.5305677056312561,0.6917022466659546
7,0.5195195078849792,0.6926393508911133,0.5322052240371704,0.6915647387504578
8,0.5277095437049866,0.6924321055412292,0.5332969427108765,0.6914383769035339
9,0.5285285115242004,0.6922490000724792,0.5382096171379089,0.6913237571716309
10,0.5350805521011353,0.6920796632766724,0.538755476474762,0.691210925579071
11,0.5349440574645996,0.6919243931770325,0.5365720391273499,0.6911039352416992
12,0.5354900360107422,0.691780686378479,0.5414847135543823,0.6910008788108826
13,0.5382200479507446,0.6916475892066956,0.5316593647003174,0.6908992528915405
14,0.5393120646476746,0.6915197968482971,0.5332969427108765,0.6907976269721985
15,0.5401310324668884,0.6913984417915344,0.5354803204536438,0.6906989216804504
16,0.5397215485572815,0.6912801861763,0.5343886613845825,0.6906019449234009
17,0.5379470586776733,0.6911638379096985,0.5343886613845825,0.6904995441436768
