epoch,accuracy,loss,val_accuracy,val_loss
0,0.5399184823036194,0.763399064540863,0.579694926738739,0.7256703972816467
1,0.6069972515106201,0.6839954853057861,0.6428195834159851,0.6465006470680237
2,0.6749967336654663,0.6172150373458862,0.6891109943389893,0.5792249441146851
3,0.7386558055877686,0.5205177068710327,0.7606523036956787,0.4892963767051697
4,0.7956069707870483,0.4352644681930542,0.8143082857131958,0.4083724021911621
5,0.8324345946311951,0.35859259963035583,0.793792724609375,0.43551743030548096
6,0.8665000796318054,0.3056657910346985,0.7706470489501953,0.538188636302948
7,0.8900433778762817,0.2590274512767792,0.8537611961364746,0.33171308040618896
8,0.9238458275794983,0.19735187292099,0.8953182697296143,0.25077196955680847
9,0.938576877117157,0.16358275711536407,0.9174118638038635,0.19847850501537323
10,0.9550177454948425,0.12233567982912064,0.8963703513145447,0.257706880569458
11,0.9488359689712524,0.12868578732013702,0.9305628538131714,0.1713121086359024
12,0.9785611033439636,0.06741474568843842,0.8900578618049622,0.2676999270915985
13,0.9764566421508789,0.06689702719449997,0.920042097568512,0.19016410410404205
14,0.9693542122840881,0.08253059536218643,0.9168858528137207,0.188328355550766
15,0.9767197370529175,0.06376173347234726,0.9547606706619263,0.12429401278495789
16,0.9869788289070129,0.04295559972524643,0.9379274249076843,0.1497609168291092
17,0.9907931089401245,0.03046850673854351,0.9510783553123474,0.1546390950679779
18,0.988425612449646,0.03878100588917732,0.9021567702293396,0.30530989170074463
19,0.9877679944038391,0.037283044308423996,0.9316149353981018,0.17196471989154816
20,0.9739576578140259,0.06977816671133041,0.881115198135376,0.3985649049282074
