epoch,accuracy,loss,val_accuracy,val_loss
0,0.6753731369972229,0.6031739115715027,0.8235294222831726,0.40805745124816895
1,0.8246268630027771,0.3704901933670044,0.8676470518112183,0.24505910277366638
2,0.8731343150138855,0.24399404227733612,0.9264705777168274,0.19039995968341827
3,0.9328358173370361,0.17053790390491486,0.9411764740943909,0.1429932713508606
4,0.9402984976768494,0.13134124875068665,0.9264705777168274,0.16764090955257416
5,0.9701492786407471,0.09819918125867844,0.970588207244873,0.08858117461204529
6,0.9888059496879578,0.058521077036857605,0.9852941036224365,0.05448612570762634
7,0.996268630027771,0.0350978784263134,0.9852941036224365,0.038718242198228836
8,1.0,0.018031524494290352,1.0,0.02609371766448021
9,1.0,0.014656610786914825,0.9852941036224365,0.02153903618454933
10,1.0,0.007862430065870285,1.0,0.018297363072633743
11,1.0,0.005069219972938299,1.0,0.008553984574973583
12,1.0,0.00420650839805603,1.0,0.0052950456738471985
13,1.0,0.002772902837023139,1.0,0.009634041227400303
