epoch,accuracy,loss,val_accuracy,val_loss
0,0.6791045069694519,0.5859479308128357,0.8235294222831726,0.4089205265045166
1,0.8208954930305481,0.3374253511428833,0.8970588445663452,0.21426859498023987
2,0.888059675693512,0.20843322575092316,0.9411764740943909,0.1468351185321808
3,0.9365671873092651,0.14385277032852173,0.970588207244873,0.0937914326786995
4,0.9850746393203735,0.06873613595962524,0.970588207244873,0.09630490094423294
5,0.9888059496879578,0.04833196476101875,0.9852941036224365,0.041290052235126495
6,0.9925373196601868,0.02583814412355423,1.0,0.018739880993962288
7,1.0,0.009171999990940094,1.0,0.012012004852294922
8,1.0,0.006709537003189325,1.0,0.014652435667812824
9,1.0,0.005130944773554802,0.970588207244873,0.0384412482380867
10,1.0,0.004307532217353582,0.9852941036224365,0.027426980435848236
11,0.996268630027771,0.010294697247445583,0.9852941036224365,0.019208582118153572
