epoch,accuracy,loss,val_accuracy,val_loss
0,0.5875152945518494,0.662913978099823,0.6780487895011902,0.6302030086517334
1,0.6793145537376404,0.5833781361579895,0.7170731425285339,0.5673121213912964
2,0.7343941330909729,0.5310026407241821,0.707317054271698,0.537117063999176
3,0.7698898315429688,0.48149386048316956,0.7365853786468506,0.5055018067359924
4,0.7919216752052307,0.44131267070770264,0.7268292903900146,0.48130422830581665
5,0.806609570980072,0.4105183482170105,0.7560975551605225,0.47466161847114563
6,0.8384332656860352,0.3769840896129608,0.7658536434173584,0.4419501721858978
7,0.8518971800804138,0.35466817021369934,0.7707316875457764,0.4573376178741455
8,0.8518971800804138,0.34106412529945374,0.7756097316741943,0.4255189597606659
9,0.8898409008979797,0.3008939027786255,0.7658536434173584,0.4171600639820099
10,0.9033047556877136,0.2704712152481079,0.7463414669036865,0.4183931052684784
11,0.9118726849555969,0.25077754259109497,0.8097561001777649,0.3896779417991638
12,0.9228886365890503,0.22589045763015747,0.7707316875457764,0.3941318094730377
13,0.914320707321167,0.20458567142486572,0.8439024686813354,0.3634127080440521
14,0.9363524913787842,0.19424332678318024,0.8097561001777649,0.38466304540634155
15,0.9498164057731628,0.1619640737771988,0.800000011920929,0.3961355686187744
16,0.9485924243927002,0.16487948596477509,0.8585366010665894,0.3444240689277649
17,0.9571603536605835,0.13829798996448517,0.8439024686813354,0.35718780755996704
18,0.9669522643089294,0.12525872886180878,0.8341463208198547,0.3796045780181885
19,0.9755201935768127,0.10251085460186005,0.8731707334518433,0.3321767747402191
20,0.984088122844696,0.08987259864807129,0.8585366010665894,0.3446183502674103
21,0.9865360856056213,0.08196660876274109,0.8731707334518433,0.3164004385471344
22,0.977968156337738,0.0838659256696701,0.8829268217086792,0.32066619396209717
23,0.9877601265907288,0.07655106484889984,0.8536585569381714,0.3584859073162079
24,0.9889841079711914,0.06629535555839539,0.8682926893234253,0.3335995674133301
25,0.9951040148735046,0.050153691321611404,0.8634146451950073,0.3298127353191376
26,0.9853121042251587,0.05735806003212929,0.8634146451950073,0.34801018238067627
27,0.9914320707321167,0.0484059676527977,0.8634146451950073,0.3251466751098633
