epoch,accuracy,loss,val_accuracy,val_loss
0,0.7990169525146484,0.44251587986946106,0.8799126744270325,0.3043002784252167
1,0.8782086372375488,0.2973942756652832,0.903930127620697,0.24976424872875214
2,0.9049699902534485,0.24232324957847595,0.9126637578010559,0.22018224000930786
3,0.9229928851127625,0.2067878246307373,0.9344978332519531,0.20276977121829987
4,0.9306389689445496,0.1857345700263977,0.9301310181617737,0.1905858963727951
5,0.9393773674964905,0.16501352190971375,0.9366812109947205,0.18105584383010864
6,0.9486619234085083,0.14406827092170715,0.9410480260848999,0.17604441940784454
7,0.9546695947647095,0.1281457096338272,0.9454148411750793,0.1566064953804016
8,0.9617695212364197,0.11142838001251221,0.9475982785224915,0.1517014056444168
9,0.9737848043441772,0.0939442589879036,0.932314395904541,0.16688521206378937
10,0.9705079197883606,0.08410637825727463,0.9454148411750793,0.136075958609581
11,0.9787001609802246,0.07162778824567795,0.9454148411750793,0.14169901609420776
12,0.9852539300918579,0.05931929498910904,0.9454148411750793,0.13577188551425934
13,0.9830693602561951,0.0596887469291687,0.9454148411750793,0.13456712663173676
