epoch,accuracy,loss,val_accuracy,val_loss
0,0.6811224222183228,0.5313357710838318,0.8163265585899353,0.34195539355278015
1,0.8367347121238708,0.33976826071739197,0.8265306353569031,0.3321019113063812
2,0.8724489808082581,0.25157374143600464,0.8673469424247742,0.25373193621635437
3,0.8826530575752258,0.2297486513853073,0.8979591727256775,0.32492029666900635
4,0.9387755393981934,0.15549439191818237,0.9081632494926453,0.24760037660598755
5,0.9438775777816772,0.1386401653289795,0.9591836929321289,0.11055472493171692
6,0.9795918464660645,0.07456176728010178,0.9693877696990967,0.12092233449220657
7,0.9693877696990967,0.07822850346565247,0.9285714030265808,0.14952623844146729
8,0.9668367505073547,0.10526343435049057,0.8775510191917419,0.4826137125492096
9,0.9770408272743225,0.06663811951875687,0.9795918464660645,0.14734894037246704
10,0.9974489808082581,0.02513103187084198,0.9693877696990967,0.06294411420822144
11,0.9923469424247742,0.022944241762161255,0.9897959232330322,0.14160698652267456
12,0.9438775777816772,0.11232476681470871,0.9081632494926453,0.39631161093711853
13,0.9591836929321289,0.07904897630214691,0.918367326259613,0.3399130702018738
14,0.9897959232330322,0.030764635652303696,0.9285714030265808,0.368814080953598
15,0.9872449040412903,0.04202815890312195,0.8877550959587097,0.41509464383125305
16,0.9948979616165161,0.02038860321044922,0.9591836929321289,0.22268468141555786
