epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107834935188293,1.0562851428985596,0.5480349063873291,0.695639967918396
1,0.5262080430984497,0.9827421307563782,0.5496724843978882,0.7031644582748413
2,0.5296205282211304,0.9266290068626404,0.5556768774986267,0.6972786784172058
3,0.5409500598907471,0.8737973570823669,0.5638646483421326,0.6894071698188782
4,0.5350805521011353,0.8594040870666504,0.5649563074111938,0.6880183219909668
5,0.5331695079803467,0.8349208235740662,0.5616812109947205,0.6865283846855164
6,0.5335790514945984,0.8241097331047058,0.568231463432312,0.683530330657959
7,0.5535080432891846,0.7780353426933289,0.5709607005119324,0.6797046065330505
8,0.552279531955719,0.7715335488319397,0.5775108933448792,0.6774192452430725
9,0.5537810325622559,0.7585368156433105,0.5747816562652588,0.6783871054649353
10,0.5536445379257202,0.7526229023933411,0.5736899375915527,0.6756995320320129
11,0.5500955581665039,0.7395061254501343,0.5725982785224915,0.6756439208984375
12,0.5603330731391907,0.730424165725708,0.5764192342758179,0.6754326224327087
13,0.5578760504722595,0.7229984998703003,0.5715065598487854,0.6734214425086975
