epoch,accuracy,loss,val_accuracy,val_loss
0,0.5411680936813354,0.6903077960014343,0.5771428346633911,0.6777648329734802
1,0.6185033321380615,0.6490986347198486,0.6150000095367432,0.656467616558075
2,0.6899446249008179,0.5841054320335388,0.6764285564422607,0.5896334648132324
3,0.7399535775184631,0.5169203877449036,0.7185714244842529,0.5385793447494507
4,0.7835327982902527,0.4450618326663971,0.7542856931686401,0.5018026828765869
5,0.8174673914909363,0.38567596673965454,0.7814285755157471,0.4506770968437195
6,0.8531880974769592,0.33136749267578125,0.7814285755157471,0.4448810815811157
7,0.8823004364967346,0.27160096168518066,0.800000011920929,0.4339107275009155
8,0.9048044085502625,0.23044323921203613,0.8092857003211975,0.4321548044681549
9,0.9283800721168518,0.1865817755460739,0.8064285516738892,0.4312936067581177
10,0.9539203643798828,0.13615170121192932,0.8128571510314941,0.4600783884525299
11,0.9578496217727661,0.11801169812679291,0.8092857003211975,0.5231078863143921
12,0.9705304503440857,0.08697374910116196,0.8035714030265808,0.5197604894638062
13,0.9860689640045166,0.054285746067762375,0.8149999976158142,0.5696397423744202
14,0.9883908033370972,0.04234395548701286,0.8128571510314941,0.6933415532112122
15,0.9830327033996582,0.053171683102846146,0.8271428346633911,0.5806773900985718
16,0.9867833256721497,0.040016669780015945,0.8207142949104309,0.6655412316322327
17,0.9899982213973999,0.033124540001153946,0.8185714483261108,0.6267896294593811
18,0.9955348968505859,0.017405539751052856,0.8185714483261108,0.7107299566268921
19,0.9876763820648193,0.03718912601470947,0.8221428394317627,0.6306318640708923
20,0.9899982213973999,0.035525307059288025,0.822857141494751,0.6668115854263306
