epoch,accuracy,loss,val_accuracy,val_loss
0,0.49963828921318054,0.8252348303794861,0.4879460036754608,0.7051270604133606
1,0.49795031547546387,0.8002915978431702,0.4802314341068268,0.7313902974128723
2,0.49722692370414734,0.7846054434776306,0.49373191595077515,0.7531001567840576
3,0.5068724155426025,0.7685475945472717,0.5004821419715881,0.7585484385490417
4,0.5153122544288635,0.7487873435020447,0.4995178282260895,0.7556558847427368
5,0.5162768363952637,0.7402890920639038,0.5024108290672302,0.7509030103683472
6,0.5145888328552246,0.7356306910514832,0.49758920073509216,0.7470646500587463
7,0.5266457796096802,0.7214613556861877,0.5004821419715881,0.7428823113441467
8,0.5355678796768188,0.7225510478019714,0.49758920073509216,0.739176332950592
9,0.5360501408576965,0.7117411494255066,0.4946962296962738,0.7377412915229797
10,0.5420786142349243,0.7065028548240662,0.5004821419715881,0.7375559210777283
