epoch,accuracy,loss,val_accuracy,val_loss
0,0.5093364119529724,1.0039379596710205,0.5246842503547668,1.1592274904251099
1,0.5374892354011536,0.8897326588630676,0.5338690876960754,0.7311226725578308
2,0.5567365884780884,0.8480884432792664,0.5579793453216553,0.9683056473731995
3,0.6058604121208191,0.7972526550292969,0.6084960103034973,0.68355393409729
4,0.6403332352638245,0.7238479852676392,0.6475315690040588,0.6675904989242554
5,0.6788279414176941,0.6812079548835754,0.6911596059799194,0.5852152109146118
6,0.6897443532943726,0.657612681388855,0.7026406526565552,0.5686146020889282
7,0.7279517650604248,0.6263855695724487,0.7267508506774902,0.5937408208847046
8,0.7474863529205322,0.5913207530975342,0.7152698040008545,0.5732349753379822
9,0.7759264707565308,0.515565812587738,0.746268630027771,0.5357910394668579
10,0.8098247647285461,0.43058252334594727,0.7336394786834717,0.5836866497993469
11,0.8371157646179199,0.38551241159439087,0.7600459456443787,0.5568870306015015
12,0.8572249412536621,0.3388827443122864,0.7692307829856873,0.5312868356704712
13,0.8830795884132385,0.27712318301200867,0.7428243160247803,0.6782185435295105
14,0.9077851176261902,0.21982552111148834,0.7761194109916687,0.5997253060340881
15,0.9235851764678955,0.2018144428730011,0.7611940503120422,0.6625513434410095
16,0.9402470588684082,0.15085946023464203,0.8002296090126038,0.5828059911727905
17,0.9468543529510498,0.1395491361618042,0.764638364315033,0.8089783787727356
18,0.9560471177101135,0.11343435198068619,0.7853042483329773,0.7120777368545532
19,0.9623671174049377,0.10547961294651031,0.764638364315033,0.8356242775917053
20,0.9569089412689209,0.11239778995513916,0.788748562335968,0.7582659125328064
21,0.9592071175575256,0.10750051587820053,0.7611940503120422,0.9359450340270996
