epoch,accuracy,loss,val_accuracy,val_loss
0,0.8629912734031677,0.32958197593688965,0.9126637578010559,0.26109442114830017
1,0.9203056693077087,0.2027316391468048,0.8995633125305176,0.2560426890850067
2,0.9628821015357971,0.10771587491035461,0.9213973879814148,0.2044910341501236
3,0.9776200652122498,0.06173143908381462,0.9279475808143616,0.18736395239830017
4,0.9836244583129883,0.040229398757219315,0.9410480260848999,0.19052085280418396
5,0.9874454140663147,0.027723079547286034,0.9388646483421326,0.15632955729961395
6,0.9972707629203796,0.011914962902665138,0.9475982785224915,0.18912138044834137
7,0.9983624219894409,0.006541591603308916,0.9475982785224915,0.19261103868484497
8,1.0,0.0029356384184211493,0.9519650936126709,0.166375994682312
9,1.0,0.0015358959790319204,0.9585152864456177,0.17502620816230774
10,1.0,0.0010263072326779366,0.960698664188385,0.18144682049751282
11,1.0,0.0007807606598362327,0.960698664188385,0.18493619561195374
12,1.0,0.0006285598501563072,0.960698664188385,0.1861470639705658
13,1.0,0.000533072859980166,0.960698664188385,0.19151881337165833
14,1.0,0.0004411600821185857,0.9585152864456177,0.19413277506828308
15,1.0,0.0003780194674618542,0.9585152864456177,0.19765886664390564
