epoch,accuracy,loss,val_accuracy,val_loss
0,0.8454396724700928,0.35878366231918335,0.8995633125305176,0.2876816987991333
1,0.9262697696685791,0.18985410034656525,0.903930127620697,0.23039230704307556
2,0.9524849653244019,0.11936178058385849,0.9410480260848999,0.1611245572566986
3,0.9770616888999939,0.05898835510015488,0.9497816562652588,0.14271984994411469
4,0.9885308742523193,0.03599008172750473,0.9497816562652588,0.15808700025081635
5,0.9950846433639526,0.018239203840494156,0.9475982785224915,0.1465037614107132
6,0.9989076852798462,0.009694448672235012,0.9519650936126709,0.14865414798259735
7,0.9994538426399231,0.004481391049921513,0.9541484713554382,0.14834891259670258
8,1.0,0.0025430023670196533,0.9497816562652588,0.15800288319587708
9,1.0,0.0016686358721926808,0.9454148411750793,0.16235172748565674
10,1.0,0.0011982475407421589,0.9519650936126709,0.16481193900108337
11,1.0,0.0009285254636779428,0.9475982785224915,0.1715715378522873
12,1.0,0.0007416949956677854,0.9497816562652588,0.175004243850708
