epoch,accuracy,loss,val_accuracy,val_loss
0,0.7291513085365295,0.5589600801467896,0.8082596063613892,0.42533811926841736
1,0.8531365394592285,0.3331305980682373,0.8200590014457703,0.36694952845573425
2,0.8767527937889099,0.28824618458747864,0.8613569140434265,0.3111392855644226
3,0.8944649696350098,0.25457891821861267,0.8672566413879395,0.3031157851219177
4,0.9025830030441284,0.25111111998558044,0.8613569140434265,0.28429076075553894
5,0.9033210277557373,0.2372102588415146,0.8731563687324524,0.2851637601852417
6,0.9129151105880737,0.2180875539779663,0.8613569140434265,0.28454524278640747
7,0.9107010960578918,0.20751766860485077,0.8643068075180054,0.2635578513145447
8,0.9225092530250549,0.19956043362617493,0.8643068075180054,0.26694488525390625
9,0.9261992573738098,0.19066937267780304,0.8702064752578735,0.28835034370422363
10,0.9306272864341736,0.17804034054279327,0.8731563687324524,0.25087660551071167
