epoch,accuracy,loss,val_accuracy,val_loss
0,0.4819869101047516,0.8214540481567383,0.47598254680633545,0.7096478343009949
1,0.5054585337638855,0.776853084564209,0.48689955472946167,0.7041383981704712
2,0.5141921639442444,0.7711938619613647,0.5043668150901794,0.6999234557151794
3,0.5098253488540649,0.7655019164085388,0.5109170079231262,0.6967021822929382
4,0.52947598695755,0.7542293071746826,0.5152838230133057,0.694713294506073
5,0.5131004452705383,0.7531991600990295,0.5240174531936646,0.6936815977096558
6,0.527838408946991,0.7486056089401245,0.5349345207214355,0.6905420422554016
7,0.5158296823501587,0.7361791729927063,0.5371178984642029,0.6883656978607178
8,0.5076419115066528,0.74781334400177,0.528384268283844,0.6874057054519653
9,0.5240174531936646,0.7392653822898865,0.5327510833740234,0.6859027743339539
10,0.527838408946991,0.723475456237793,0.5371178984642029,0.6837089657783508
11,0.5234715938568115,0.7268106937408447,0.5480349063873291,0.682106614112854
12,0.5398471355438232,0.7131081819534302,0.556768536567688,0.680413544178009
13,0.5518559217453003,0.7036891579627991,0.5480349063873291,0.6790637969970703
14,0.5229257345199585,0.718470573425293,0.5480349063873291,0.6778329610824585
15,0.5431222915649414,0.6997156143188477,0.5589519739151001,0.6763879656791687
16,0.5442139506340027,0.7087483406066895,0.5698689818382263,0.6741061806678772
17,0.5611353516578674,0.6962680816650391,0.5589519739151001,0.6738126277923584
18,0.5556768774986267,0.6991360783576965,0.5720524191856384,0.671181321144104
19,0.5725982785224915,0.6818481087684631,0.5742357969284058,0.6695873141288757
20,0.5846070051193237,0.6823294758796692,0.5829694271087646,0.6669590473175049
21,0.5764192342758179,0.6918210983276367,0.596069872379303,0.6646026372909546
22,0.5725982785224915,0.678217887878418,0.5938864350318909,0.6636359095573425
23,0.586244523525238,0.6709300875663757,0.596069872379303,0.6617557406425476
24,0.5900654792785645,0.675828754901886,0.5938864350318909,0.6596423387527466
25,0.5949781537055969,0.6627205014228821,0.6004366874694824,0.6579084992408752
26,0.5851528644561768,0.6763615012168884,0.5829694271087646,0.6574419736862183
27,0.5829694271087646,0.676880955696106,0.6091703176498413,0.6536619067192078
28,0.5758733749389648,0.6743888854980469,0.6091703176498413,0.6513265371322632
29,0.5867903828620911,0.6716060638427734,0.6113536953926086,0.6495394110679626
30,0.5867903828620911,0.6661301255226135,0.6135371327400208,0.6477318406105042
31,0.5878821015357971,0.6654167771339417,0.6179039478302002,0.6446142196655273
32,0.6037117838859558,0.6612688899040222,0.624454140663147,0.6426939964294434
33,0.586244523525238,0.6680058836936951,0.624454140663147,0.6410820484161377
34,0.6048035025596619,0.659682035446167,0.6310043931007385,0.6392672061920166
35,0.6031659245491028,0.658629298210144,0.6266375780105591,0.6375691294670105
36,0.6408296823501587,0.6397180557250977,0.6200873255729675,0.6361107230186462
37,0.5993449687957764,0.6630164980888367,0.6266375780105591,0.6346469521522522
38,0.6091703176498413,0.6431360840797424,0.6288209557533264,0.6329590082168579
39,0.6293668150901794,0.6413450837135315,0.6288209557533264,0.6320649981498718
