epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066053867340088,1.0075187683105469,0.5442020893096924,0.6884450316429138
1,0.5068925619125366,0.9422300457954407,0.5407577753067017,0.6939536929130554
2,0.5310166478157043,0.8870285749435425,0.577497124671936,0.6848713755607605
3,0.5407811403274536,0.8463753461837769,0.5637198686599731,0.6916738152503967
4,0.5390580296516418,0.8111855983734131,0.6027554273605347,0.6765018701553345
5,0.5399196147918701,0.7976681590080261,0.5717566013336182,0.6806792616844177
6,0.5531303882598877,0.7639016509056091,0.5947186946868896,0.6758193969726562
7,0.556576669216156,0.7488265633583069,0.585533857345581,0.672856330871582
8,0.5769672393798828,0.7325271368026733,0.6176808476448059,0.6584110260009766
9,0.593049943447113,0.700916588306427,0.6245694756507874,0.64677494764328
10,0.6074095368385315,0.6845383644104004,0.6383467316627502,0.6374910473823547
11,0.6082711219787598,0.683070182800293,0.6394948363304138,0.640941321849823
12,0.6263641715049744,0.6616553664207458,0.6567164063453674,0.6308399438858032
13,0.6272257566452026,0.6523786187171936,0.6532720923423767,0.6212659478187561
14,0.6473290920257568,0.6352472305297852,0.6555683016777039,0.6161925792694092
15,0.6636990308761597,0.6197848320007324,0.6532720923423767,0.6115856766700745
16,0.6728891730308533,0.611918032169342,0.6716417670249939,0.6079452633857727
17,0.660827100276947,0.6093440651893616,0.6762341856956482,0.5989603996276855
18,0.6792073249816895,0.5939036011695862,0.6900115013122559,0.5934511423110962
19,0.701033890247345,0.5780401825904846,0.6991963386535645,0.5917127132415771
20,0.7039058208465576,0.5701146125793457,0.7014925479888916,0.5946643948554993
21,0.7044801712036133,0.565155029296875,0.700344443321228,0.588810384273529
22,0.7093624472618103,0.5576295256614685,0.6957520246505737,0.583541214466095
23,0.7153934240341187,0.5491335988044739,0.6934558153152466,0.5871195793151855
24,0.7435382008552551,0.5267213582992554,0.7060849666595459,0.5749546885490417
25,0.7352096438407898,0.5281994342803955,0.7106773853302002,0.5715414881706238
26,0.7478460669517517,0.5120782256126404,0.7129735946655273,0.5867928266525269
27,0.7504307627677917,0.515957236289978,0.7014925479888916,0.5789821147918701
28,0.7610568404197693,0.49066901206970215,0.7175660133361816,0.5687433481216431
29,0.7702469825744629,0.4812367856502533,0.700344443321228,0.5763885974884033
30,0.771395742893219,0.47020769119262695,0.7129735946655273,0.573163628578186
31,0.7748420238494873,0.4647647738456726,0.7129735946655273,0.5796034932136536
32,0.7831705808639526,0.45633965730667114,0.7152698040008545,0.5740454792976379
33,0.7917863130569458,0.4521198570728302,0.7187141180038452,0.5778880715370178
34,0.8021252155303955,0.4405195116996765,0.7187141180038452,0.579630970954895
35,0.8024123907089233,0.4402584731578827,0.7187141180038452,0.5821588039398193
36,0.8029868006706238,0.4218396544456482,0.7187141180038452,0.5988180637359619
37,0.8104537725448608,0.41944828629493713,0.708381175994873,0.5883528590202332
38,0.8084434270858765,0.40340733528137207,0.7014925479888916,0.6151540875434875
