epoch,accuracy,loss,val_accuracy,val_loss
0,0.5447761416435242,0.7876314520835876,0.47058823704719543,0.7104612588882446
1,0.5746268630027771,0.7829784154891968,0.5,0.6992447376251221
2,0.5597015023231506,0.8054981827735901,0.5,0.6902157664299011
3,0.5522388219833374,0.8083778619766235,0.529411792755127,0.6839796900749207
4,0.5373134613037109,0.8311053514480591,0.5882353186607361,0.6806780695915222
5,0.5522388219833374,0.7974463105201721,0.6176470518112183,0.6780318021774292
6,0.5597015023231506,0.8271472454071045,0.6764705777168274,0.6763211488723755
7,0.5820895433425903,0.7385937571525574,0.6470588445663452,0.6730526089668274
8,0.5522388219833374,0.7989882230758667,0.6470588445663452,0.670032799243927
9,0.5522388219833374,0.7650965452194214,0.6470588445663452,0.6679885387420654
10,0.5895522236824036,0.7370486259460449,0.6470588445663452,0.6664283871650696
11,0.5820895433425903,0.7543933987617493,0.6764705777168274,0.665259063243866
