epoch,accuracy,loss,val_accuracy,val_loss
0,0.5175538063049316,0.6926310658454895,0.5233786106109619,0.6914196610450745
1,0.5217062830924988,0.6921576857566833,0.5233786106109619,0.6911035776138306
2,0.522838830947876,0.6917579770088196,0.5324283838272095,0.6908499598503113
3,0.5281237959861755,0.6914008259773254,0.529411792755127,0.690655529499054
4,0.5307663083076477,0.6910975575447083,0.529411792755127,0.6904991269111633
5,0.5315213203430176,0.6908470392227173,0.5324283838272095,0.6903676390647888
6,0.5341638326644897,0.6906207203865051,0.535444974899292,0.6902473568916321
7,0.5334088206291199,0.6904231309890747,0.5309200882911682,0.6901370882987976
8,0.5352963209152222,0.6902284622192383,0.5339366793632507,0.6900388598442078
9,0.5356738567352295,0.6900418400764465,0.5309200882911682,0.6899426579475403
10,0.5375613570213318,0.689869225025177,0.5324283838272095,0.689854621887207
11,0.5341638326644897,0.6897268295288086,0.5324283838272095,0.6897722482681274
