epoch,accuracy,loss,val_accuracy,val_loss
0,0.5565611124038696,0.7062957882881165,0.6470588445663452,0.6276519298553467
1,0.5938913822174072,0.6956722736358643,0.651583731174469,0.6251304745674133
2,0.5837104320526123,0.6904540061950684,0.6651583909988403,0.6225829720497131
3,0.5961538553237915,0.6919991374015808,0.6742081642150879,0.6201684474945068
4,0.6119909286499023,0.6726233959197998,0.6832579374313354,0.6177473068237305
5,0.5848416090011597,0.6983013153076172,0.6832579374313354,0.615278959274292
6,0.5723981857299805,0.7076321244239807,0.6832579374313354,0.6128301024436951
7,0.6165158152580261,0.6937443614006042,0.6877828240394592,0.6103741526603699
8,0.5803167223930359,0.687777578830719,0.692307710647583,0.6080242395401001
9,0.6074660420417786,0.6846378445625305,0.6968325972557068,0.6056938171386719
10,0.587104082107544,0.686100423336029,0.7104072570800781,0.6033003926277161
11,0.5950226187705994,0.6912809610366821,0.7194570302963257,0.6009542346000671
12,0.5972850918769836,0.6748930215835571,0.7239819169044495,0.5986276268959045
13,0.5882353186607361,0.6699684262275696,0.7239819169044495,0.5963674187660217
14,0.6153846383094788,0.6750413775444031,0.7285068035125732,0.5940168499946594
15,0.5769230723381042,0.6826720833778381,0.7285068035125732,0.5917543172836304
16,0.6266968250274658,0.6792690753936768,0.7285068035125732,0.5894833207130432
17,0.6300904750823975,0.6479750275611877,0.7239819169044495,0.5873816013336182
18,0.6380090713500977,0.6544373631477356,0.7285068035125732,0.5852096080780029
19,0.6006787419319153,0.6695511341094971,0.733031690120697,0.5830169320106506
20,0.6176470518112183,0.6612496972084045,0.733031690120697,0.5809422731399536
21,0.6300904750823975,0.660141110420227,0.733031690120697,0.5788857936859131
22,0.6199095249176025,0.6577864289283752,0.7420814633369446,0.5767272114753723
23,0.6244344115257263,0.662085771560669,0.7466063499450684,0.5745848417282104
24,0.6142534017562866,0.6459892392158508,0.7556561231613159,0.572422981262207
25,0.6380090713500977,0.6495338082313538,0.7601810097694397,0.5703239440917969
26,0.6504524946212769,0.636140763759613,0.7601810097694397,0.5682300329208374
27,0.610859751701355,0.6528667211532593,0.7647058963775635,0.5661728382110596
28,0.6504524946212769,0.6221277117729187,0.7647058963775635,0.5642222166061401
29,0.6493212580680847,0.6480533480644226,0.773755669593811,0.5621785521507263
30,0.6323529481887817,0.6471887826919556,0.773755669593811,0.5602123141288757
31,0.6187782883644104,0.6428874731063843,0.773755669593811,0.5582075715065002
32,0.6153846383094788,0.651220440864563,0.7782805562019348,0.5561481714248657
33,0.6380090713500977,0.6334061026573181,0.7782805562019348,0.5542333126068115
34,0.6368778347969055,0.6462041139602661,0.7873303294181824,0.5522269606590271
35,0.6436651349067688,0.626644492149353,0.7918552160263062,0.5503392815589905
36,0.6368778347969055,0.624895453453064,0.7963801026344299,0.5483838319778442
37,0.6255655884742737,0.6385403871536255,0.7963801026344299,0.546444296836853
38,0.6402714848518372,0.6289135217666626,0.7963801026344299,0.5444726943969727
39,0.6131221652030945,0.6420835852622986,0.8054298758506775,0.5424789190292358
40,0.6538461446762085,0.6306445598602295,0.8054298758506775,0.5406017303466797
41,0.6425339579582214,0.6141837239265442,0.8054298758506775,0.5387856960296631
42,0.6617646813392639,0.6201596260070801,0.8054298758506775,0.5369834303855896
43,0.6640271544456482,0.6118432879447937,0.8054298758506775,0.5352001190185547
44,0.627828061580658,0.639373779296875,0.8099547624588013,0.533294677734375
45,0.6595022678375244,0.640598475933075,0.814479649066925,0.5314440727233887
46,0.6776018142700195,0.6073271036148071,0.814479649066925,0.5296260714530945
47,0.6651583909988403,0.613364040851593,0.8190045356750488,0.5277514457702637
48,0.6753393411636353,0.6111054420471191,0.8190045356750488,0.5259347558021545
49,0.6561086177825928,0.6175161600112915,0.8190045356750488,0.5242041945457458
50,0.668552041053772,0.5994980335235596,0.8190045356750488,0.5223790407180786
51,0.6561086177825928,0.6257476210594177,0.8235294222831726,0.5206598043441772
52,0.6459276080131531,0.6247478723526001,0.8325791954994202,0.5189214944839478
53,0.6911764740943909,0.5824607014656067,0.8325791954994202,0.5172626376152039
54,0.6934388875961304,0.6010512709617615,0.8280543088912964,0.5155395269393921
55,0.662895917892456,0.617244303226471,0.8280543088912964,0.5139222145080566
56,0.6843891143798828,0.6142832636833191,0.8325791954994202,0.5121424198150635
57,0.6809954643249512,0.596083402633667,0.8325791954994202,0.510400116443634
