epoch,accuracy,loss,val_accuracy,val_loss
0,0.7600302696228027,0.5222971439361572,0.7885196208953857,0.5778529047966003
1,0.8599545955657959,0.3094152510166168,0.8277945518493652,0.49717992544174194
2,0.9076457023620605,0.228798046708107,0.8549848794937134,0.42352545261383057
3,0.9220287799835205,0.19611284136772156,0.8821752071380615,0.37117859721183777
4,0.9470098614692688,0.15819041430950165,0.8972809910774231,0.3093181550502777
5,0.9447388052940369,0.153139129281044,0.8580060601234436,0.29796746373176575
6,0.9621498584747314,0.12302204221487045,0.8368580341339111,0.3277547061443329
7,0.9629068970680237,0.12163561582565308,0.8851963877677917,0.24476177990436554
8,0.9825889468193054,0.07952380925416946,0.921450138092041,0.20344433188438416
9,0.9788039326667786,0.08508580923080444,0.9003021121025085,0.19985826313495636
10,0.9848599433898926,0.0719103291630745,0.9003021121025085,0.23987162113189697
11,0.9871309399604797,0.06312643736600876,0.8549848794937134,0.3393518924713135
12,0.9901589751243591,0.05883890017867088,0.773413896560669,0.5523757934570312
13,0.9863739609718323,0.06396853178739548,0.9154078364372253,0.1712505966424942
