epoch,accuracy,loss,val_accuracy,val_loss
0,0.564479649066925,0.9225252866744995,0.570135772228241,0.6584240794181824
1,0.7036198973655701,0.6433539986610413,0.6018099784851074,0.6227772831916809
2,0.7432126402854919,0.5431165099143982,0.6425339579582214,0.5886238217353821
3,0.807692289352417,0.4658510982990265,0.7104072570800781,0.5542073845863342
4,0.8122171759605408,0.4485323429107666,0.7782805562019348,0.5218309164047241
5,0.8518099784851074,0.37424755096435547,0.8099547624588013,0.48361924290657043
6,0.8404977321624756,0.3746165931224823,0.8325791954994202,0.4530288279056549
7,0.8393664956092834,0.3420144319534302,0.8506787419319153,0.42576128244400024
8,0.872171938419342,0.32676589488983154,0.8642534017562866,0.4026510715484619
9,0.8710407018661499,0.30624938011169434,0.877828061580658,0.3813089430332184
10,0.8970588445663452,0.25908273458480835,0.8733031749725342,0.36270296573638916
11,0.8868778347969055,0.28046664595603943,0.8642534017562866,0.3465338349342346
12,0.872171938419342,0.30767348408699036,0.8823529481887817,0.33328473567962646
13,0.8687782883644104,0.28973764181137085,0.8823529481887817,0.32371845841407776
14,0.8880090713500977,0.26369088888168335,0.8868778347969055,0.31673315167427063
15,0.8868778347969055,0.27224352955818176,0.9004524946212769,0.31000763177871704
16,0.8947963714599609,0.24563732743263245,0.8914027214050293,0.3114766478538513
17,0.9038461446762085,0.22624291479587555,0.9004524946212769,0.3075002133846283
18,0.9151583909988403,0.21899078786373138,0.8914027214050293,0.3101634383201599
19,0.9004524946212769,0.24298305809497833,0.8959276080131531,0.31659671664237976
20,0.9106335043907166,0.22308653593063354,0.8868778347969055,0.32169464230537415
