epoch,accuracy,loss,val_accuracy,val_loss
0,0.5711743831634521,0.721213698387146,0.673758864402771,0.5723298788070679
1,0.6423487663269043,0.6543572545051575,0.7021276354789734,0.5896888375282288
2,0.6797152757644653,0.603380024433136,0.7092198729515076,0.5752781629562378
3,0.7366548180580139,0.6054073572158813,0.6170212626457214,0.6581318378448486
4,0.7135231494903564,0.5597037672996521,0.7517730593681335,0.5533620119094849
5,0.7473309636116028,0.5054762363433838,0.7021276354789734,0.5774312019348145
6,0.8113878965377808,0.44100221991539,0.673758864402771,0.6104295253753662
7,0.8167259693145752,0.4163241386413574,0.6808510422706604,0.6148564219474792
8,0.8469750881195068,0.35338860750198364,0.6453900933265686,0.6223158240318298
9,0.8861209750175476,0.2761695683002472,0.7446808218955994,0.6658492684364319
