epoch,accuracy,loss,val_accuracy,val_loss
0,0.5164279937744141,0.715180516242981,0.543386697769165,0.7001233696937561
1,0.5425442457199097,0.6968116760253906,0.5349621176719666,0.6970453262329102
2,0.5606571435928345,0.6822332739830017,0.5627632737159729,0.6849815845489502
3,0.5739258527755737,0.6792910099029541,0.5602359175682068,0.682815432548523
4,0.5817186236381531,0.670798659324646,0.5619208216667175,0.688148558139801
5,0.5911962985992432,0.6679515838623047,0.5636057257652283,0.6857646107673645
6,0.5869839787483215,0.6615520119667053,0.5745577216148376,0.6822212338447571
7,0.6017270684242249,0.6571718454360962,0.5636057257652283,0.6891312003135681
8,0.6120471954345703,0.652791440486908,0.5534961819648743,0.7086033225059509
9,0.6109941005706787,0.651335597038269,0.5627632737159729,0.6901935338973999
10,0.6168913245201111,0.6468766331672668,0.5610783696174622,0.6963188648223877
11,0.6173125505447388,0.6438957452774048,0.5636057257652283,0.6971164345741272
