epoch,accuracy,loss,val_accuracy,val_loss
0,0.6323529481887817,0.8001459240913391,0.8063063025474548,0.4261607825756073
1,0.7454751133918762,0.5659847855567932,0.8243243098258972,0.40098345279693604
2,0.7828054428100586,0.4571801722049713,0.8063063025474548,0.39744484424591064
3,0.766968309879303,0.5145634412765503,0.7972972989082336,0.400285005569458
4,0.7918552160263062,0.45949453115463257,0.815315306186676,0.39111122488975525
5,0.7952488660812378,0.46725231409072876,0.8333333134651184,0.37162062525749207
6,0.8110859990119934,0.42592281103134155,0.8333333134651184,0.3682217299938202
7,0.8269230723381042,0.4005514085292816,0.7972972989082336,0.42873284220695496
8,0.8020362257957458,0.43690598011016846,0.8513513803482056,0.35201966762542725
9,0.8280543088912964,0.38639265298843384,0.8558558821678162,0.3474700152873993
10,0.8416289687156677,0.3666895031929016,0.8513513803482056,0.35522228479385376
11,0.8427602052688599,0.3712296783924103,0.8513513803482056,0.3337049186229706
12,0.848416268825531,0.3629918396472931,0.869369387626648,0.3425963222980499
13,0.8518099784851074,0.36488109827041626,0.8468468189239502,0.33479708433151245
14,0.8710407018661499,0.31877022981643677,0.8468468189239502,0.3579772412776947
15,0.860859751701355,0.31836190819740295,0.8603603839874268,0.3503856062889099
16,0.8506787419319153,0.3444000780582428,0.8603603839874268,0.34004658460617065
17,0.8687782883644104,0.30699416995048523,0.8468468189239502,0.3542381823062897
