epoch,accuracy,loss,val_accuracy,val_loss
0,0.769524872303009,0.46480995416641235,0.8340611457824707,0.35946789383888245
1,0.8672856092453003,0.3067554831504822,0.8537117838859558,0.3271937072277069
2,0.9033315181732178,0.22976520657539368,0.8624454140663147,0.3100670576095581
3,0.9246313571929932,0.17333024740219116,0.8711790442466736,0.29780837893486023
4,0.9415619969367981,0.1484905481338501,0.8973799347877502,0.2871682345867157
5,0.9563080072402954,0.10683585703372955,0.8842794895172119,0.323506623506546
6,0.9595849514007568,0.0981036052107811,0.8842794895172119,0.30618637800216675
7,0.9797924757003784,0.054896507412195206,0.8886463046073914,0.2924548387527466
8,0.9929000735282898,0.031235462054610252,0.903930127620697,0.35590165853500366
9,1.0,0.01645711250603199,0.8973799347877502,0.38677293062210083
10,0.9994538426399231,0.011760427616536617,0.8951964974403381,0.42204198241233826
11,1.0,0.008377793245017529,0.9082969427108765,0.399111270904541
12,0.9994538426399231,0.006132029462605715,0.8951964974403381,0.43654462695121765
13,0.9890770316123962,0.029961999505758286,0.8864628672599792,0.5709874629974365
14,0.9852539300918579,0.04532497003674507,0.8668122291564941,0.5890272855758667
15,0.9874385595321655,0.03819639980792999,0.8689956068992615,0.5181384682655334
16,0.9961769580841064,0.014212433248758316,0.875545859336853,0.48787635564804077
