epoch,accuracy,loss,val_accuracy,val_loss
0,0.4940982758998871,1.1135964393615723,0.5027442574501038,0.7408161759376526
1,0.48394179344177246,1.0909889936447144,0.4906696081161499,0.7479660511016846
2,0.5111172199249268,1.057939052581787,0.49615806341171265,0.7465590238571167
3,0.5111172199249268,1.016379952430725,0.49396267533302307,0.7448294162750244
4,0.5053527355194092,1.0156786441802979,0.4906696081161499,0.7410179972648621
5,0.5267636775970459,0.9809802174568176,0.504939615726471,0.7378632426261902
6,0.5135877132415771,0.993873119354248,0.5126234889030457,0.7325249910354614
7,0.5091957449913025,0.9683519601821899,0.5104281306266785,0.7267174124717712
8,0.5006862282752991,0.9960499405860901,0.5170142650604248,0.7226983904838562
9,0.4971177577972412,0.9888049364089966,0.5159165859222412,0.7200397253036499
10,0.5039802193641663,0.9761963486671448,0.5126234889030457,0.7172611951828003
11,0.4987647533416748,0.9762688279151917,0.5104281306266785,0.7162960171699524
12,0.5045292377471924,0.95997554063797,0.504939615726471,0.7128980755805969
13,0.5037057399749756,0.9631369709968567,0.5159165859222412,0.7078008651733398
