epoch,accuracy,loss,val_accuracy,val_loss
0,0.6061157584190369,0.9190682172775269,0.6593886613845825,0.6278436183929443
1,0.6763741970062256,0.7609544396400452,0.7394468784332275,0.5588516592979431
2,0.7207863330841064,0.6669822931289673,0.7758369445800781,0.5035008788108826
3,0.7255187630653381,0.6556011438369751,0.7962154150009155,0.4700239300727844
4,0.7480888366699219,0.6220226883888245,0.807860255241394,0.45705661177635193
5,0.7582817673683167,0.5814231038093567,0.8209607005119324,0.4494783580303192
6,0.762650191783905,0.5684459805488586,0.8224163055419922,0.442180871963501
7,0.7855842709541321,0.5285047888755798,0.8296943306922913,0.438056081533432
8,0.7844921946525574,0.5502399802207947,0.8413391709327698,0.4275202751159668
9,0.7793956995010376,0.5368502736091614,0.8457059860229492,0.4224599301815033
10,0.7870404124259949,0.5221065878868103,0.8544396162033081,0.4186522960662842
11,0.7935929894447327,0.5265525579452515,0.8486171960830688,0.4164907932281494
12,0.7928649187088013,0.5082070827484131,0.8442503809928894,0.41096436977386475
13,0.7950491309165955,0.507354736328125,0.83988356590271,0.407802939414978
14,0.792500913143158,0.49890026450157166,0.8413391709327698,0.40223097801208496
15,0.8085184097290039,0.48009437322616577,0.8369723558425903,0.4009206295013428
