epoch,accuracy,loss,val_accuracy,val_loss
0,0.8103448152542114,0.4258006811141968,0.8643326163291931,0.3717656433582306
1,0.859332263469696,0.3335419297218323,0.8577680587768555,0.40390676259994507
2,0.873836874961853,0.30262869596481323,0.8708971738815308,0.34305912256240845
3,0.882320761680603,0.2807331085205078,0.8566739559173584,0.35592958331108093
4,0.904488205909729,0.23675650358200073,0.8544857501983643,0.3810340464115143
5,0.9151614904403687,0.2189684808254242,0.8566739559173584,0.37043190002441406
6,0.9143404364585876,0.21295049786567688,0.8730853199958801,0.4245625138282776
7,0.9397920370101929,0.16215847432613373,0.8588621616363525,0.46671637892723083
8,0.9414340257644653,0.15029340982437134,0.8522976040840149,0.4820527732372284
9,0.9392446875572205,0.16196316480636597,0.8730853199958801,0.4249304234981537
10,0.9573070406913757,0.11780419200658798,0.8665207624435425,0.4742737412452698
11,0.9723590612411499,0.079893097281456,0.8599562644958496,0.5497799515724182
