epoch,accuracy,loss,val_accuracy,val_loss
0,0.5319410562515259,0.69471275806427,0.5611353516578674,0.6810732483863831
1,0.5657930374145508,0.6792368292808533,0.5665938854217529,0.6791135668754578
2,0.582719087600708,0.6681815385818481,0.586244523525238,0.6650707721710205
3,0.6105651259422302,0.6526392698287964,0.596615731716156,0.6585273146629333
4,0.627354621887207,0.6317297220230103,0.6020742654800415,0.6821604371070862
5,0.6612066626548767,0.6093780398368835,0.6217249035835266,0.6387954950332642
6,0.6942396759986877,0.5751296877861023,0.6288209557533264,0.642940878868103
7,0.7212667465209961,0.5393426418304443,0.65447598695755,0.6417590379714966
8,0.755801260471344,0.4874730408191681,0.6381004452705383,0.6880843043327332
9,0.7805078029632568,0.4426480531692505,0.664301335811615,0.6607909798622131
10,0.8093093037605286,0.3978953957557678,0.6806768774986267,0.6571922898292542
11,0.8407043218612671,0.3516601324081421,0.6812227368354797,0.6575632095336914
12,0.8602238893508911,0.31232455372810364,0.682860255241394,0.7406293749809265
13,0.8752388954162598,0.2774707078933716,0.6954148411750793,0.7607778906822205
14,0.8946219086647034,0.2447362095117569,0.7068777084350586,0.7660160064697266
15,0.9069069027900696,0.2238428145647049,0.7025108933448792,0.7951741218566895
16,0.9235599040985107,0.1887074112892151,0.7068777084350586,0.9052727222442627
17,0.9359814524650574,0.15624630451202393,0.721069872379303,0.8686099052429199
18,0.9346164464950562,0.153012216091156,0.7139738202095032,0.9812137484550476
19,0.9362544417381287,0.15371720492839813,0.7248908281326294,0.9344653487205505
20,0.9421239495277405,0.14280521869659424,0.7227074503898621,0.9901077747344971
21,0.954272449016571,0.116860531270504,0.721069872379303,0.9997978806495667
22,0.9575484395027161,0.10691680759191513,0.7347161769866943,1.0476312637329102
23,0.9665574431419373,0.08917462080717087,0.7336244583129883,1.1055489778518677
24,0.9613704681396484,0.09297063201665878,0.7254366874694824,1.3481717109680176
25,0.959322988986969,0.1073981374502182,0.7161571979522705,1.2102371454238892
26,0.9666939377784729,0.08930294960737228,0.7347161769866943,1.221911072731018
27,0.9650559425354004,0.09594205021858215,0.7325327396392822,1.1631104946136475
