epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224406719207764,0.7450942397117615,0.5263158082962036,0.7121811509132385
1,0.5627790689468384,0.6914432644844055,0.5529448390007019,0.6963357329368591
2,0.584475576877594,0.6739994883537292,0.5682957172393799,0.6990407109260559
3,0.6057805418968201,0.6589191555976868,0.5971177816390991,0.6693310141563416
4,0.6328033208847046,0.6365938186645508,0.6121553778648376,0.6459491848945618
5,0.661784291267395,0.6141242384910583,0.6456766724586487,0.6333314776420593
6,0.6812877058982849,0.593874990940094,0.6481829285621643,0.6197587251663208
7,0.6989112496376038,0.5735588669776917,0.6660401225090027,0.6071630716323853
8,0.714419960975647,0.5552021861076355,0.6845238208770752,0.5840021371841431
9,0.7324351668357849,0.5319782495498657,0.7005012631416321,0.5792363286018372
10,0.7485705614089966,0.5135414004325867,0.7127193212509155,0.5588298439979553
11,0.7538184523582458,0.5010013580322266,0.7293233275413513,0.5476488471031189
12,0.765410840511322,0.4858611524105072,0.731203019618988,0.5352157354354858
13,0.7713636755943298,0.4729141294956207,0.738095223903656,0.5163623690605164
14,0.7813112139701843,0.4604998826980591,0.7503132820129395,0.5061019062995911
15,0.7945484519004822,0.44256192445755005,0.7462406158447266,0.5050116181373596
16,0.7959583401679993,0.43135225772857666,0.7493734359741211,0.5059599280357361
17,0.8052792549133301,0.4229189455509186,0.7512531280517578,0.4995652139186859
18,0.8104488253593445,0.4085657596588135,0.7531328201293945,0.4922102689743042
19,0.813660204410553,0.40054628252983093,0.773809552192688,0.4759555459022522
20,0.8236077427864075,0.3909122347831726,0.7543859481811523,0.4948626756668091
21,0.830187201499939,0.37815847992897034,0.7725563645362854,0.46494412422180176
22,0.838489830493927,0.37234166264533997,0.7622180581092834,0.49081674218177795
23,0.8388031721115112,0.36666372418403625,0.7678571343421936,0.47018229961395264
24,0.8460092544555664,0.35166120529174805,0.7791353464126587,0.4553441107273102
25,0.8482807278633118,0.34405604004859924,0.7666040062904358,0.4716896414756775
26,0.8515704274177551,0.3366227447986603,0.7760025262832642,0.460786372423172
27,0.8565050363540649,0.33006662130355835,0.7797619104385376,0.4582742154598236
28,0.8621445894241333,0.32219743728637695,0.7719298005104065,0.47030046582221985
29,0.8601080775260925,0.3227841258049011,0.7785087823867798,0.4630652368068695
