epoch,accuracy,loss,val_accuracy,val_loss
0,0.8190045356750488,0.3992031514644623,0.8795180916786194,0.2593858540058136
1,0.8876319527626038,0.2834223508834839,0.9126505851745605,0.20883643627166748
2,0.9004524946212769,0.2471676915884018,0.9246987700462341,0.18937033414840698
3,0.9072397947311401,0.2502465844154358,0.8945783376693726,0.21330201625823975
4,0.9260935187339783,0.20230330526828766,0.9186747074127197,0.22052054107189178
5,0.930618405342102,0.20271103084087372,0.9307228922843933,0.17588908970355988
6,0.9366515874862671,0.17023411393165588,0.900602400302887,0.3120260238647461
7,0.9358974099159241,0.17738701403141022,0.9216867685317993,0.20182570815086365
8,0.9539969563484192,0.12713968753814697,0.9367470145225525,0.1791086196899414
9,0.9457013607025146,0.14210370182991028,0.9277108311653137,0.19540634751319885
10,0.9675716161727905,0.0926707312464714,0.9277108311653137,0.2147684395313263
11,0.9675716161727905,0.0834435522556305,0.9367470145225525,0.18285538256168365
12,0.9751130938529968,0.05716492980718613,0.9367470145225525,0.2389739453792572
13,0.9766213893890381,0.06377127766609192,0.9246987700462341,0.2950555384159088
