epoch,accuracy,loss,val_accuracy,val_loss
0,0.6504248380661011,0.6422710418701172,0.7886351346969604,0.45583540201187134
1,0.7689856886863708,0.4924285411834717,0.8247477412223816,0.3940158784389496
2,0.8043016195297241,0.4351695775985718,0.837493360042572,0.3728120028972626
3,0.8139936327934265,0.41429296135902405,0.837493360042572,0.36384400725364685
4,0.8230217695236206,0.3997083902359009,0.8369622826576233,0.3585051894187927
5,0.8270047903060913,0.3974423408508301,0.8401486873626709,0.35592353343963623
6,0.8288635015487671,0.3884707987308502,0.8475836515426636,0.35607972741127014
7,0.8320499062538147,0.3823017477989197,0.8470525741577148,0.35105839371681213
8,0.8344396948814392,0.38060712814331055,0.8497079014778137,0.3482549786567688
9,0.8389537930488586,0.37320566177368164,0.8497079014778137,0.34384018182754517
10,0.8372278213500977,0.3698190748691559,0.8539564609527588,0.34383705258369446
11,0.843998908996582,0.36055436730384827,0.8528943061828613,0.3411601185798645
12,0.8446627855300903,0.36162057518959045,0.8534253835678101,0.33577531576156616
13,0.8519649505615234,0.35627061128616333,0.8544875383377075,0.335724413394928
14,0.8519649505615234,0.349132239818573,0.8550186157226562,0.333976149559021
15,0.8502389788627625,0.3496662378311157,0.8597981929779053,0.3303457796573639
16,0.8530271053314209,0.3471275568008423,0.8587360382080078,0.3288934528827667
17,0.8560807108879089,0.33993104100227356,0.8640467524528503,0.3271239101886749
18,0.8587360382080078,0.3404267728328705,0.8587360382080078,0.3292505443096161
19,0.8590015769004822,0.33512192964553833,0.8613914251327515,0.32412147521972656
20,0.8636484146118164,0.3338942527770996,0.8667020797729492,0.3200879693031311
21,0.8649761080741882,0.3218160569667816,0.8597981929779053,0.3227434754371643
22,0.8641794919967651,0.3220381736755371,0.8693574070930481,0.3182108402252197
23,0.8667020797729492,0.3176013231277466,0.8661710023880005,0.31491541862487793
24,0.8694901466369629,0.31383809447288513,0.8709506392478943,0.310405969619751
25,0.8708178400993347,0.30950841307640076,0.872012734413147,0.3093346655368805
26,0.8725438117980957,0.3037582039833069,0.8757302165031433,0.30725857615470886
27,0.8749336004257202,0.30595219135284424,0.872012734413147,0.30595532059669495
28,0.876261293888092,0.29948514699935913,0.8698884844779968,0.30229970812797546
29,0.8777217268943787,0.2962706983089447,0.8805098533630371,0.2976928949356079
30,0.8785183429718018,0.2906571924686432,0.8810408711433411,0.30051326751708984
31,0.8835634589195251,0.28463849425315857,0.8836962580680847,0.2946593463420868
32,0.8856877088546753,0.280666321516037,0.8836962580680847,0.28624609112739563
33,0.8908656239509583,0.275381863117218,0.8794476985931396,0.28824612498283386
34,0.8933882117271423,0.2680937945842743,0.8821030259132385,0.28676193952560425
35,0.8959107995033264,0.2609635889530182,0.8847583532333374,0.2761659622192383
36,0.8984333276748657,0.2582123279571533,0.8858205080032349,0.27377980947494507
37,0.9014869928359985,0.24968501925468445,0.8852894306182861,0.2728343904018402
38,0.901354193687439,0.24383625388145447,0.894848644733429,0.2692301869392395
39,0.9089219570159912,0.23375342786312103,0.8985661268234253,0.2577064037322998
40,0.9114444851875305,0.2345293015241623,0.8953797221183777,0.2591997981071472
41,0.9117100238800049,0.2256537526845932,0.8980350494384766,0.2565900981426239
42,0.9131704568862915,0.22456477582454681,0.8985661268234253,0.2465144842863083
43,0.9154275059700012,0.21643303334712982,0.8996282815933228,0.24232904613018036
44,0.916755199432373,0.21351413428783417,0.9028146862983704,0.2390393316745758
45,0.9130377173423767,0.21116973459720612,0.9006903767585754,0.23823881149291992
46,0.9221985936164856,0.2014855593442917,0.9012214541435242,0.2399219423532486
47,0.924986720085144,0.19511477649211884,0.906001091003418,0.22517570853233337
48,0.926712691783905,0.19593974947929382,0.9017525315284729,0.23146478831768036
49,0.9304301738739014,0.18580946326255798,0.906001091003418,0.2298395037651062
50,0.9302973747253418,0.1789076179265976,0.9065321087837219,0.22219473123550415
51,0.9273765087127686,0.17863839864730835,0.9123739004135132,0.22475796937942505
52,0.9334837794303894,0.16996219754219055,0.9081253409385681,0.21681265532970428
53,0.9341476559638977,0.16943857073783875,0.9123739004135132,0.2140883505344391
54,0.9360063672065735,0.16546247899532318,0.9102495908737183,0.21186506748199463
55,0.9398565888404846,0.16210685670375824,0.9081253409385681,0.21721714735031128
56,0.9372012615203857,0.15870247781276703,0.9070631861686707,0.21389035880565643
