epoch,accuracy,loss,val_accuracy,val_loss
0,0.6833948493003845,0.6147640943527222,0.752212405204773,0.47073736786842346
1,0.8088560700416565,0.42169374227523804,0.8318583965301514,0.3933561444282532
2,0.845756471157074,0.3641994893550873,0.8377581238746643,0.3645423948764801
3,0.8605166077613831,0.345478355884552,0.8230088353157043,0.36297881603240967
4,0.8634686470031738,0.3367641866207123,0.8348082304000854,0.36571717262268066
5,0.8745387196540833,0.3223126530647278,0.8318583965301514,0.3963223397731781
6,0.8671586513519287,0.32370635867118835,0.8200590014457703,0.3896513283252716
7,0.8811808228492737,0.30434808135032654,0.8407079577445984,0.36384326219558716
8,0.8907749056816101,0.2841646373271942,0.8200590014457703,0.3704976737499237
9,0.8988929986953735,0.25894102454185486,0.8407079577445984,0.38128361105918884
10,0.907011091709137,0.24939757585525513,0.8407079577445984,0.392333984375
11,0.9107010960578918,0.2336685061454773,0.8407079577445984,0.391940176486969
12,0.9114391207695007,0.22581999003887177,0.8259587287902832,0.4308815598487854
