epoch,accuracy,loss,val_accuracy,val_loss
0,0.46088019013404846,0.7096807360649109,0.4829268157482147,0.6939250826835632
1,0.5,0.6947519183158875,0.5170731544494629,0.6860370635986328
2,0.5403422713279724,0.6892029643058777,0.6292682886123657,0.6810327172279358
3,0.5843520760536194,0.676286518573761,0.6390243768692017,0.6767405271530151
4,0.5880195498466492,0.6771294474601746,0.6634146571159363,0.6735281348228455
5,0.5855745673179626,0.6725569367408752,0.6634146571159363,0.6703152060508728
6,0.6051344871520996,0.6646954417228699,0.6731707453727722,0.667022168636322
7,0.6283618807792664,0.656514585018158,0.6731707453727722,0.6636193990707397
8,0.6308068633079529,0.6566352844238281,0.6731707453727722,0.6602115035057068
9,0.6393643021583557,0.6538065075874329,0.6829268336296082,0.656717836856842
10,0.645476758480072,0.6516465544700623,0.6926829218864441,0.6531652212142944
11,0.6540342569351196,0.6459090709686279,0.707317054271698,0.6486178636550903
12,0.6540342569351196,0.6391799449920654,0.7170731425285339,0.6444634199142456
13,0.6589242219924927,0.6332586407661438,0.712195098400116,0.6397510170936584
14,0.6723716259002686,0.6314162015914917,0.7268292903900146,0.6350061297416687
15,0.6625916957855225,0.6260978579521179,0.707317054271698,0.6293500661849976
16,0.6833741068840027,0.6190632581710815,0.7170731425285339,0.6241204142570496
17,0.6625916957855225,0.6189315915107727,0.712195098400116,0.6187505125999451
18,0.7029339671134949,0.6046725511550903,0.7219512462615967,0.6126905083656311
19,0.6870415806770325,0.6015270352363586,0.7219512462615967,0.6078096628189087
