epoch,accuracy,loss,val_accuracy,val_loss
0,0.8104860782623291,0.4261137843132019,0.8668122291564941,0.330228716135025
1,0.8902239203453064,0.26499149203300476,0.8799126744270325,0.27203282713890076
2,0.9131622314453125,0.21715350449085236,0.8930131196975708,0.24509334564208984
3,0.9213544726371765,0.19168663024902344,0.8995633125305176,0.23310032486915588
4,0.933915913105011,0.17149825394153595,0.9061135649681091,0.22754864394664764
5,0.9355543255805969,0.1593119353055954,0.9192139506340027,0.22208313643932343
6,0.9459311962127686,0.13853804767131805,0.9126637578010559,0.21782314777374268
7,0.9508465528488159,0.12958401441574097,0.9170305728912354,0.20506511628627777
8,0.9563080072402954,0.11754100024700165,0.9257642030715942,0.19928975403308868
9,0.9606772065162659,0.1056293398141861,0.9279475808143616,0.1987093985080719
10,0.9705079197883606,0.09121794998645782,0.9257642030715942,0.21415069699287415
11,0.975423276424408,0.07906674593687057,0.9344978332519531,0.19220329821109772
12,0.9765155911445618,0.06868699938058853,0.9301310181617737,0.20350109040737152
13,0.9830693602561951,0.05941402539610863,0.932314395904541,0.19975200295448303
14,0.9858000874519348,0.04943185672163963,0.9279475808143616,0.20631708204746246
15,0.9907154440879822,0.042111385613679886,0.932314395904541,0.20578789710998535
16,0.9923539161682129,0.0374482125043869,0.9410480260848999,0.20164161920547485
17,0.9961769580841064,0.029430054128170013,0.932314395904541,0.20643286406993866
18,0.9967231154441833,0.024435384199023247,0.9366812109947205,0.19900302588939667
19,0.9978154301643372,0.020572479814291,0.943231463432312,0.21140863001346588
20,0.9994538426399231,0.016632137820124626,0.9344978332519531,0.2138044387102127
21,1.0,0.013730749487876892,0.9454148411750793,0.2170061469078064
22,1.0,0.011346324346959591,0.9366812109947205,0.22121576964855194
23,1.0,0.009465031325817108,0.9454148411750793,0.2174903303384781
24,1.0,0.007955948822200298,0.9410480260848999,0.23373904824256897
25,1.0,0.006990974303334951,0.9410480260848999,0.23116570711135864
26,1.0,0.005816801451146603,0.9388646483421326,0.23604348301887512
