epoch,accuracy,loss,val_accuracy,val_loss
0,0.5709607005119324,0.6850869655609131,0.7729257345199585,0.6029512882232666
1,0.7303493618965149,0.5494491457939148,0.8384279608726501,0.3758288621902466
2,0.8406113386154175,0.37769338488578796,0.903930127620697,0.25643739104270935
3,0.8842794895172119,0.28366121649742126,0.9301310181617737,0.19347327947616577
4,0.9170305728912354,0.23560144007205963,0.943231463432312,0.19950512051582336
5,0.9170305728912354,0.19070647656917572,0.943231463432312,0.1634606122970581
6,0.932314395904541,0.1708969920873642,0.9257642030715942,0.20143674314022064
7,0.9475982785224915,0.13987693190574646,0.9475982785224915,0.15293484926223755
8,0.9617903828620911,0.10562387853860855,0.9388646483421326,0.16674664616584778
9,0.9770742654800415,0.07685942202806473,0.9301310181617737,0.19571420550346375
10,0.9748908281326294,0.06519707292318344,0.9388646483421326,0.15110459923744202
11,0.9770742654800415,0.06689394265413284,0.960698664188385,0.13478334248065948
12,0.9879912734031677,0.04209137335419655,0.9519650936126709,0.13610826432704926
13,0.9901746511459351,0.029980162158608437,0.9475982785224915,0.1772782951593399
14,0.9912663698196411,0.02791469544172287,0.9519650936126709,0.1390303522348404
15,0.9956331849098206,0.022813905030488968,0.9563318490982056,0.14749817550182343
16,0.9956331849098206,0.018145868554711342,0.9519650936126709,0.14530573785305023
