epoch,accuracy,loss,val_accuracy,val_loss
0,0.4890829622745514,0.7107649445533752,0.45414847135543823,0.7135766744613647
1,0.4628821015357971,0.7219916582107544,0.45414847135543823,0.7132981419563293
2,0.5065501928329468,0.7130984663963318,0.4497816562652588,0.7130765318870544
3,0.501091718673706,0.7107380628585815,0.45414847135543823,0.7129254341125488
4,0.5163755416870117,0.7002770900726318,0.45414847135543823,0.7126686573028564
5,0.5021833777427673,0.716995894908905,0.4628821015357971,0.7124789953231812
6,0.5218340754508972,0.7031583786010742,0.4628821015357971,0.71229088306427
7,0.4825327396392822,0.7089001536369324,0.4628821015357971,0.712122917175293
8,0.5185589790344238,0.7052476406097412,0.4585152864456177,0.7120192050933838
9,0.5109170079231262,0.7003721594810486,0.4628821015357971,0.7119017839431763
10,0.4945414960384369,0.7167877554893494,0.4497816562652588,0.7117258310317993
