epoch,accuracy,loss,val_accuracy,val_loss
0,0.5519354939460754,0.7046270966529846,0.5843899846076965,0.6749122142791748
1,0.5799020528793335,0.6704556345939636,0.5805860757827759,0.6747453808784485
2,0.5970553755760193,0.6602070331573486,0.612707793712616,0.6493571996688843
3,0.6148427128791809,0.6512702703475952,0.6280642151832581,0.6447980403900146
4,0.6304110288619995,0.6395023465156555,0.6504648923873901,0.6185132265090942
5,0.6505935192108154,0.6204727292060852,0.6425753831863403,0.6386812925338745
6,0.6641541123390198,0.6089507937431335,0.6775147914886475,0.5964659452438354
7,0.6732062697410583,0.5973292589187622,0.6611721515655518,0.6115208268165588
8,0.6825050115585327,0.5888099670410156,0.6803324818611145,0.6039294600486755
9,0.6918389797210693,0.579241156578064,0.7042828798294067,0.5647074580192566
10,0.6988130211830139,0.5685187578201294,0.7069597244262695,0.5618011951446533
11,0.7056461572647095,0.5621336698532104,0.711749792098999,0.5595648884773254
12,0.7082878351211548,0.556917130947113,0.7166807651519775,0.5539854764938354
13,0.709731936454773,0.5509023070335388,0.7192167043685913,0.5464467406272888
14,0.7177274227142334,0.5419054627418518,0.728233277797699,0.5370146036148071
15,0.720404326915741,0.5383276343345642,0.7330234050750732,0.5350942611694336
16,0.7198055982589722,0.5398820638656616,0.7399267554283142,0.5253326892852783
17,0.730830192565918,0.5273301005363464,0.7420400381088257,0.5187568068504333
18,0.7332253456115723,0.5200484395027161,0.7462665438652039,0.5251238346099854
19,0.7378746867179871,0.5141522884368896,0.744998574256897,0.5095652341842651
20,0.7365362048149109,0.5173467993736267,0.7299239039421082,0.5300250053405762
21,0.7402697801589966,0.5113539099693298,0.7166807651519775,0.5557550191879272
22,0.7434750199317932,0.5040103197097778,0.7469709515571594,0.4982905983924866
23,0.7457292675971985,0.49958476424217224,0.7500704526901245,0.4928235113620758
24,0.7496037483215332,0.5022123456001282,0.7538743019104004,0.49416589736938477
25,0.7506956458091736,0.492989718914032,0.7599323987960815,0.4902544617652893
26,0.7529146671295166,0.4893830120563507,0.7583826184272766,0.4899742305278778
27,0.7575640082359314,0.4845564067363739,0.7523245811462402,0.49148717522621155
28,0.7552393078804016,0.4822511076927185,0.7482389211654663,0.5044049620628357
29,0.7592899203300476,0.4774053692817688,0.7592279314994812,0.49592143297195435
30,0.7614032626152039,0.47959184646606445,0.7599323987960815,0.4839784801006317
