epoch,accuracy,loss,val_accuracy,val_loss
0,0.7491475939750671,0.591823935508728,0.801556408405304,0.474513441324234
1,0.833901584148407,0.3579343557357788,0.8540856242179871,0.408465176820755
2,0.867510974407196,0.31521061062812805,0.8579766750335693,0.33285194635391235
3,0.8811495304107666,0.2861221432685852,0.8735408782958984,0.29769229888916016
4,0.8947880864143372,0.2395331710577011,0.8715953230857849,0.28964340686798096
5,0.9020944833755493,0.24229800701141357,0.8774319291114807,0.30238986015319824
6,0.9254749417304993,0.18589268624782562,0.8715953230857849,0.2922295928001404
7,0.906965434551239,0.21325288712978363,0.8891050815582275,0.27498504519462585
8,0.9283974766731262,0.1728905588388443,0.8638132214546204,0.3288515508174896
9,0.9361909627914429,0.1633167862892151,0.8774319291114807,0.33796271681785583
10,0.9512907862663269,0.13852518796920776,0.8715953230857849,0.3956315219402313
11,0.9508036971092224,0.12809918820858002,0.8929961323738098,0.2919315993785858
12,0.9712615609169006,0.07909006625413895,0.8677042722702026,0.33006417751312256
13,0.9780808687210083,0.0647711455821991,0.8638132214546204,0.372739315032959
14,0.9766196012496948,0.05627453327178955,0.8696498274803162,0.40315794944763184
15,0.9751583337783813,0.06425310671329498,0.8618677258491516,0.5735446214675903
16,0.9712615609169006,0.07771673798561096,0.8657587766647339,0.4463210105895996
