epoch,accuracy,loss,val_accuracy,val_loss
0,0.6689717769622803,0.6180407404899597,0.7678311467170715,0.5279793739318848
1,0.7868971824645996,0.4838832914829254,0.8187772631645203,0.42739179730415344
2,0.8131028413772583,0.42767760157585144,0.8369723558425903,0.38132375478744507
3,0.8278434872627258,0.3984490633010864,0.8442503809928894,0.3625502288341522
4,0.8374886512756348,0.38134947419166565,0.8508005738258362,0.3478255271911621
5,0.8420382142066956,0.3689998388290405,0.8529840111732483,0.33733436465263367
6,0.8476797342300415,0.3597622215747833,0.8573508262634277,0.32765471935272217
7,0.8511373996734619,0.35033759474754333,0.863173246383667,0.3176566958427429
8,0.8573248386383057,0.34163618087768555,0.8660843968391418,0.31701743602752686
9,0.8595086336135864,0.33585816621780396,0.8668122291564941,0.3066984713077545
10,0.862420380115509,0.3288750946521759,0.8719068169593811,0.30260229110717773
11,0.8622384071350098,0.3224426209926605,0.8697234392166138,0.2997976243495941
12,0.8686078190803528,0.31657034158706665,0.8697234392166138,0.29331332445144653
13,0.870427668094635,0.31042706966400146,0.8740902543067932,0.29006722569465637
14,0.8720654845237732,0.305901437997818,0.8726346492767334,0.28716346621513367
15,0.8771610260009766,0.30013561248779297,0.875545859336853,0.2815104126930237
16,0.8787989020347595,0.2940436899662018,0.8813682794570923,0.27584022283554077
17,0.8811646699905396,0.2874648869037628,0.8820960521697998,0.27421480417251587
18,0.8849863409996033,0.2823810279369354,0.8777292370796204,0.27766671776771545
19,0.887170135974884,0.27658897638320923,0.8835516571998596,0.26923811435699463
20,0.8889899849891663,0.27086392045021057,0.88064044713974,0.2738921642303467
21,0.8937215805053711,0.2649615705013275,0.8864628672599792,0.2589729428291321
22,0.8944494724273682,0.26006677746772766,0.8871906995773315,0.2563413381576538
23,0.8964512944221497,0.2554319500923157,0.8930131196975708,0.25305256247520447
24,0.8973612189292908,0.25097694993019104,0.896652102470398,0.24900420010089874
25,0.8999090194702148,0.24639947712421417,0.8908296823501587,0.2490895837545395
26,0.8999090194702148,0.242397278547287,0.896652102470398,0.24932701885700226
27,0.9022747874259949,0.23764237761497498,0.8973799347877502,0.25051409006118774
28,0.9070063829421997,0.23331040143966675,0.8981077075004578,0.24305373430252075
29,0.9060964584350586,0.2306876927614212,0.8995633125305176,0.24128858745098114
30,0.9075523018836975,0.22717560827732086,0.8988355398178101,0.23985901474952698
31,0.9086441993713379,0.2244216352701187,0.8937408924102783,0.24255040287971497
32,0.9086441993713379,0.22181639075279236,0.8930131196975708,0.2478841096162796
33,0.9084622263908386,0.21895430982112885,0.8908296823501587,0.25146549940109253
34,0.9131938219070435,0.21704448759555817,0.8959243297576904,0.24358360469341278
