epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475470423698425,0.6850823163986206,0.6454497575759888,0.6318793892860413
1,0.7009075284004211,0.5685838460922241,0.7585481405258179,0.4678865373134613
2,0.7895567417144775,0.4229150712490082,0.8332456350326538,0.34282413125038147
3,0.8618966341018677,0.3069342076778412,0.8637559413909912,0.2818886339664459
4,0.8972774147987366,0.23343035578727722,0.8690162897109985,0.2864483594894409
5,0.9170064330101013,0.18767425417900085,0.8926880359649658,0.23883210122585297
6,0.9430487751960754,0.13958103954792023,0.9105733633041382,0.21481335163116455
7,0.952650249004364,0.11880350112915039,0.9158337712287903,0.19090723991394043
8,0.9684334993362427,0.08085540682077408,0.9079431891441345,0.32238492369651794
9,0.9702748656272888,0.07839591801166534,0.9253024458885193,0.21436868607997894
10,0.9748783111572266,0.07001370936632156,0.9263545274734497,0.21953630447387695
11,0.9842167496681213,0.05114463344216347,0.9289847612380981,0.25830891728401184
12,0.985926628112793,0.04190369322896004,0.9042609333992004,0.3063840866088867
13,0.9831645488739014,0.0511152409017086,0.9305628538131714,0.2422870546579361
14,0.9821123480796814,0.05223853886127472,0.9289847612380981,0.1959836184978485
15,0.9918453097343445,0.028692059218883514,0.9247764348983765,0.2761703431606293
16,0.9906615614891052,0.029178868979215622,0.9168858528137207,0.35303184390068054
17,0.981586217880249,0.05519215390086174,0.9258285164833069,0.26943159103393555
18,0.9905300736427307,0.027089480310678482,0.9253024458885193,0.2913951873779297
