epoch,accuracy,loss,val_accuracy,val_loss
0,0.5010854005813599,0.6993274092674255,0.5245664715766907,0.6912541389465332
1,0.4971056580543518,0.6964443922042847,0.5303468108177185,0.6904570460319519
2,0.5086830854415894,0.6944797039031982,0.52601158618927,0.6900956034660339
3,0.513024628162384,0.6930586099624634,0.5375722646713257,0.6899815797805786
4,0.519175112247467,0.6919820308685303,0.5375722646713257,0.6900065541267395
5,0.524240255355835,0.6911954879760742,0.5346820950508118,0.6901076436042786
6,0.528219997882843,0.6905525922775269,0.5332369804382324,0.6902304887771606
7,0.530390739440918,0.6900040507316589,0.5390173196792603,0.6903706789016724
8,0.536541223526001,0.689542829990387,0.5404624342918396,0.6904765367507935
9,0.5329232811927795,0.6891186833381653,0.5375722646713257,0.690550684928894
10,0.536541223526001,0.6887621879577637,0.5375722646713257,0.6906520128250122
11,0.5397973656654358,0.6884183287620544,0.5332369804382324,0.6907051205635071
12,0.5412445664405823,0.6880761981010437,0.5303468108177185,0.6907435059547424
13,0.5430535674095154,0.6877814531326294,0.5303468108177185,0.6907281875610352
