epoch,accuracy,loss,val_accuracy,val_loss
0,0.4445701241493225,0.8299534916877747,0.3303167521953583,0.7552797198295593
1,0.46832579374313354,0.80173659324646,0.3529411852359772,0.7514122724533081
2,0.43778279423713684,0.8383360505104065,0.36199095845222473,0.7474988698959351
3,0.4490950107574463,0.8231662511825562,0.38009050488471985,0.743665337562561
4,0.4343891441822052,0.8142136931419373,0.3936651647090912,0.7397791147232056
5,0.5101810097694397,0.7706286311149597,0.40271493792533875,0.7361119985580444
6,0.5045248866081238,0.7680811285972595,0.42081448435783386,0.7324749827384949
7,0.4852941036224365,0.7589102387428284,0.42533937096595764,0.7287795543670654
8,0.4819004535675049,0.7860692143440247,0.4343891441822052,0.7251641750335693
9,0.523755669593811,0.7569953203201294,0.44343891739845276,0.7217523455619812
10,0.48868778347969055,0.7821973562240601,0.4570135772228241,0.7182263731956482
11,0.4898189902305603,0.7744453549385071,0.4615384638309479,0.7147892117500305
12,0.4694570004940033,0.7864295244216919,0.46606335043907166,0.71141517162323
13,0.4898189902305603,0.7732497453689575,0.48868778347969055,0.7081152200698853
14,0.4977375566959381,0.7566543221473694,0.4977375566959381,0.7049010992050171
15,0.5316742062568665,0.7423627972602844,0.5022624731063843,0.7017143964767456
16,0.5,0.7516563534736633,0.5158371329307556,0.6985796093940735
17,0.516968309879303,0.7599972486495972,0.529411792755127,0.695327877998352
18,0.48076921701431274,0.7739347815513611,0.529411792755127,0.6920446157455444
19,0.5,0.7598937749862671,0.5339366793632507,0.6889082789421082
20,0.5203620195388794,0.7530444264411926,0.5429864525794983,0.685867190361023
21,0.5373303294181824,0.7194851040840149,0.5429864525794983,0.6828182339668274
22,0.5373303294181824,0.742763102054596,0.5475113391876221,0.6798060536384583
23,0.5282805562019348,0.7174903750419617,0.5520362257957458,0.6768646836280823
24,0.5339366793632507,0.7312333583831787,0.5656108856201172,0.6739045977592468
25,0.5328054428100586,0.729712188243866,0.5656108856201172,0.6709975004196167
26,0.540723979473114,0.7176448106765747,0.570135772228241,0.6681212186813354
27,0.5339366793632507,0.7269019484519958,0.5837104320526123,0.6652004718780518
28,0.5022624731063843,0.7510790228843689,0.5927602052688599,0.662322998046875
29,0.5475113391876221,0.7256993055343628,0.5927602052688599,0.659572958946228
30,0.5667420625686646,0.7134853601455688,0.6018099784851074,0.6568214297294617
31,0.5373303294181824,0.733715832233429,0.6153846383094788,0.654086172580719
32,0.5463801026344299,0.712100088596344,0.6199095249176025,0.6513911485671997
33,0.5395927429199219,0.720635712146759,0.6334841847419739,0.6486189365386963
34,0.540723979473114,0.7389408349990845,0.6470588445663452,0.6459535360336304
35,0.5610859990119934,0.7034240961074829,0.651583731174469,0.6433519721031189
36,0.5769230723381042,0.6963121891021729,0.6561086177825928,0.6407796740531921
37,0.5441176295280457,0.7162933349609375,0.6651583909988403,0.63820481300354
38,0.5690045356750488,0.703062117099762,0.6606335043907166,0.6355860829353333
39,0.581447958946228,0.6739693880081177,0.6651583909988403,0.6331428289413452
40,0.5542986392974854,0.709341824054718,0.6787330508232117,0.6305899620056152
41,0.5610859990119934,0.7061315774917603,0.692307710647583,0.6281759142875671
42,0.5554298758506775,0.6934810876846313,0.6968325972557068,0.6256320476531982
43,0.6085972785949707,0.6877220869064331,0.7013574838638306,0.6231958270072937
44,0.5803167223930359,0.6920786499977112,0.7058823704719543,0.6207827925682068
45,0.598416268825531,0.6840527653694153,0.7104072570800781,0.618294358253479
46,0.6063348650932312,0.6792753338813782,0.7104072570800781,0.6158474683761597
47,0.5972850918769836,0.6661447882652283,0.7104072570800781,0.6135119199752808
48,0.6153846383094788,0.654924750328064,0.7104072570800781,0.6111990809440613
49,0.6187782883644104,0.6599850654602051,0.7285068035125732,0.6089065074920654
50,0.5882353186607361,0.6834995746612549,0.7285068035125732,0.6065585613250732
51,0.5927602052688599,0.6732940077781677,0.7285068035125732,0.6042125821113586
52,0.6018099784851074,0.6759034991264343,0.7375565767288208,0.6019946932792664
53,0.5859728455543518,0.6749857664108276,0.7466063499450684,0.5997315645217896
54,0.6380090713500977,0.6450843811035156,0.7466063499450684,0.5975325107574463
55,0.6018099784851074,0.6511352062225342,0.7601810097694397,0.5953341722488403
56,0.5995475053787231,0.6642917990684509,0.7601810097694397,0.5930922031402588
57,0.6097285151481628,0.6620718240737915,0.7556561231613159,0.5908991098403931
58,0.6199095249176025,0.6575679779052734,0.7556561231613159,0.5887712240219116
59,0.6346153616905212,0.6341928243637085,0.7601810097694397,0.5867210626602173
60,0.6595022678375244,0.6192607879638672,0.7692307829856873,0.5846843719482422
61,0.6165158152580261,0.6530145406723022,0.7692307829856873,0.5826417803764343
62,0.6176470518112183,0.6489197611808777,0.7692307829856873,0.5805537700653076
63,0.6018099784851074,0.6478742957115173,0.7647058963775635,0.5784410238265991
64,0.598416268825531,0.6597924828529358,0.7647058963775635,0.5763523578643799
65,0.639140248298645,0.6410192251205444,0.7647058963775635,0.5743141174316406
