epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037513375282288,0.694251298904419,0.488571435213089,0.6936379671096802
1,0.5041086077690125,0.6941530108451843,0.49142858386039734,0.693532407283783
2,0.5030367970466614,0.6940593719482422,0.49142858386039734,0.6934328675270081
3,0.5033940672874451,0.6939697265625,0.488571435213089,0.693340003490448
4,0.5055376887321472,0.6938839554786682,0.49000000953674316,0.6932466626167297
5,0.5058949589729309,0.6937980055809021,0.4928571283817291,0.6931630969047546
6,0.5058949589729309,0.693718433380127,0.4957142770290375,0.6930741667747498
7,0.5048231482505798,0.6936346292495728,0.4942857027053833,0.6929985880851746
8,0.5041086077690125,0.6935590505599976,0.49142858386039734,0.6929293274879456
9,0.5055376887321472,0.6934875845909119,0.488571435213089,0.6928557753562927
10,0.5066094994544983,0.6934157013893127,0.4871428608894348,0.6927850246429443
11,0.506966769695282,0.693343460559845,0.488571435213089,0.6927142143249512
