epoch,accuracy,loss,val_accuracy,val_loss
0,0.5402047038078308,0.8997782468795776,0.5276967883110046,0.7036209106445312
1,0.5562865734100342,0.857178270816803,0.5510203838348389,0.7023609280586243
2,0.5694444179534912,0.8262650966644287,0.5539358854293823,0.7001814842224121
3,0.5869883298873901,0.7964690923690796,0.565597653388977,0.696881115436554
4,0.5964912176132202,0.7706258893013,0.5685130953788757,0.6919301748275757
5,0.6016082167625427,0.7473747730255127,0.5801749229431152,0.6858950257301331
6,0.6154970526695251,0.7324017286300659,0.588921308517456,0.678622305393219
7,0.6257309913635254,0.7049535512924194,0.6093294620513916,0.6697415113449097
8,0.6447368264198303,0.6951509714126587,0.6122449040412903,0.6599794030189514
9,0.6447368264198303,0.6793932318687439,0.6268221735954285,0.649551272392273
10,0.6549707651138306,0.6616829037666321,0.6355684995651245,0.6393882632255554
11,0.6783625483512878,0.642628014087677,0.6384839415550232,0.6288381218910217
12,0.6637426614761353,0.6346816420555115,0.6443148851394653,0.6182011365890503
13,0.6812865734100342,0.6192188858985901,0.647230327129364,0.6077553629875183
14,0.6856725215911865,0.619845449924469,0.6618075966835022,0.5974365472793579
15,0.6951754093170166,0.597254753112793,0.6647230386734009,0.5879635214805603
16,0.7054093480110168,0.5900817513465881,0.6676384806632996,0.5788617134094238
17,0.7127193212509155,0.5776302218437195,0.6676384806632996,0.5696578621864319
18,0.7127193212509155,0.5650613903999329,0.6676384806632996,0.5616001486778259
19,0.7127193212509155,0.5642901659011841,0.6705539226531982,0.5538738965988159
20,0.7156432867050171,0.565452516078949,0.6705539226531982,0.5465034246444702
21,0.7339181303977966,0.54378741979599,0.6880466341972351,0.5396297574043274
22,0.7288011908531189,0.5439326167106628,0.6880466341972351,0.5333139896392822
23,0.738304078578949,0.5354382395744324,0.6967930197715759,0.5272541642189026
24,0.7266082167625427,0.5319685935974121,0.6997084617614746,0.5211917161941528
25,0.7331871390342712,0.5361560583114624,0.7026239037513733,0.5155423283576965
26,0.7375730872154236,0.519612193107605,0.6997084617614746,0.5102408528327942
27,0.7419590353965759,0.5202457308769226,0.6997084617614746,0.5050287842750549
28,0.7507309913635254,0.5076388716697693,0.705539345741272,0.5003066658973694
29,0.7412280440330505,0.5063095688819885,0.7172011733055115,0.49557068943977356
30,0.7573099136352539,0.49910682439804077,0.7172011733055115,0.49100616574287415
31,0.7580409646034241,0.5019874572753906,0.7230320572853088,0.48660150170326233
32,0.7587719559669495,0.49540022015571594,0.7259474992752075,0.48244884610176086
33,0.7638888955116272,0.48499998450279236,0.7259474992752075,0.47845250368118286
34,0.7609649300575256,0.49030041694641113,0.728863000869751,0.4745182693004608
35,0.7763158082962036,0.48123642802238464,0.7317784428596497,0.4709461033344269
36,0.7726607918739319,0.47646743059158325,0.7434402108192444,0.467271625995636
37,0.7799707651138306,0.46688804030418396,0.7551020383834839,0.4634285569190979
38,0.7711988091468811,0.46698689460754395,0.7580174803733826,0.4600136876106262
39,0.7843567132949829,0.4692705273628235,0.7667638659477234,0.456880658864975
40,0.792397677898407,0.458326518535614,0.7725947499275208,0.4534422755241394
41,0.7887426614761353,0.45965564250946045,0.7784256339073181,0.4504275619983673
42,0.7887426614761353,0.4507884085178375,0.7725947499275208,0.44751688838005066
43,0.7997075915336609,0.4447995126247406,0.7725947499275208,0.44455572962760925
44,0.7931286692619324,0.45185935497283936,0.7725947499275208,0.4417032301425934
45,0.7814327478408813,0.44932475686073303,0.7725947499275208,0.4389371871948242
46,0.7872806787490845,0.4492367208003998,0.7755101919174194,0.43633437156677246
