epoch,accuracy,loss,val_accuracy,val_loss
0,0.7176781296730042,0.593948483467102,0.7842105031013489,0.506648063659668
1,0.7744063138961792,0.42285072803497314,0.800000011920929,0.41124945878982544
2,0.8153034448623657,0.34918728470802307,0.8157894611358643,0.3483639061450958
3,0.857519805431366,0.2908360958099365,0.8473684191703796,0.2997133731842041
4,0.8931398391723633,0.2423514425754547,0.878947377204895,0.2559117078781128
5,0.9182057976722717,0.20328761637210846,0.9157894849777222,0.2118978202342987
6,0.9353561997413635,0.16997650265693665,0.9263157844543457,0.18298418819904327
7,0.953825831413269,0.14110368490219116,0.9315789341926575,0.16490159928798676
8,0.9564643502235413,0.12279337644577026,0.9105263352394104,0.1596987098455429
9,0.9736147522926331,0.09705480933189392,0.9684210419654846,0.11590775102376938
10,0.9841688871383667,0.073996402323246,0.9789473414421082,0.09165887534618378
11,0.9894459247589111,0.05881958827376366,0.9842105507850647,0.07284335047006607
12,0.9920844435691833,0.046413760632276535,0.9842105507850647,0.060312505811452866
13,0.9947229623794556,0.03625556454062462,0.9842105507850647,0.05999774858355522
14,0.9973614811897278,0.028656961396336555,0.9894737005233765,0.0481543093919754
15,1.0,0.023386318236589432,0.9894737005233765,0.03976142778992653
16,1.0,0.018348082900047302,0.9894737005233765,0.03494303300976753
17,1.0,0.014941363595426083,0.9894737005233765,0.031575389206409454
18,1.0,0.011851622723042965,0.9894737005233765,0.025765597820281982
19,1.0,0.01005867775529623,0.9947368502616882,0.02666383981704712
20,1.0,0.00804898701608181,0.9947368502616882,0.020292483270168304
21,1.0,0.007072552107274532,0.9947368502616882,0.021002529188990593
22,1.0,0.006235808599740267,0.9947368502616882,0.02009771578013897
23,1.0,0.005183756351470947,0.9947368502616882,0.017339810729026794
24,1.0,0.004591648001223803,0.9947368502616882,0.01632763259112835
