epoch,accuracy,loss,val_accuracy,val_loss
0,0.7165005803108215,0.5601602792739868,0.6637167930603027,0.6072907447814941
1,0.7818382978439331,0.4621238708496094,0.6902654767036438,0.5623023509979248
2,0.8047249913215637,0.42343640327453613,0.735988199710846,0.4993599057197571
3,0.8154300451278687,0.40939968824386597,0.728613555431366,0.5220176577568054
4,0.8357327580451965,0.36628013849258423,0.7684365510940552,0.5044983625411987
5,0.8586193919181824,0.3397202789783478,0.755162239074707,0.5038988590240479
6,0.8648948073387146,0.31837254762649536,0.769911527633667,0.49232959747314453
7,0.8840900659561157,0.28288787603378296,0.771386444568634,0.5297146439552307
8,0.8855666518211365,0.2648005485534668,0.7743362784385681,0.5164932012557983
9,0.911406397819519,0.2370738834142685,0.75368732213974,0.5636081695556641
10,0.9294942617416382,0.20310646295547485,0.730088472366333,0.656326174736023
11,0.9132521152496338,0.21602989733219147,0.7595870494842529,0.56693434715271
12,0.9365079402923584,0.17540854215621948,0.74631267786026,0.6401421427726746
13,0.9291251301765442,0.18074476718902588,0.7566371560096741,0.6107402443885803
