epoch,accuracy,loss,val_accuracy,val_loss
0,0.6771366000175476,0.6926778554916382,0.8250728845596313,0.4668617248535156
1,0.8276113867759705,0.42037951946258545,0.9212828278541565,0.3148214817047119
2,0.8897005319595337,0.26823267340660095,0.9446064233779907,0.19774514436721802
3,0.9130752086639404,0.22565579414367676,0.9475218653678894,0.15731485188007355
4,0.9262235164642334,0.1742575615644455,0.9562682509422302,0.12403274327516556
5,0.9503287076950073,0.12397900968790054,0.9591836929321289,0.10523881018161774
6,0.9561724066734314,0.107488252222538,0.9708454608917236,0.06975490599870682
7,0.970051109790802,0.083346426486969,0.967930018901825,0.07633335143327713
8,0.959094226360321,0.10606389492750168,0.9737609624862671,0.09156050533056259
9,0.972242534160614,0.08106818795204163,0.9795918464660645,0.06123413145542145
10,0.9773557186126709,0.0670519694685936,0.9766764044761658,0.060439229011535645
11,0.983199417591095,0.04899255558848381,0.9708454608917236,0.07715319097042084
12,0.972242534160614,0.08547745645046234,0.9854227304458618,0.050263695418834686
13,0.9780861735343933,0.06399431079626083,0.9708454608917236,0.07639476656913757
14,0.9773557186126709,0.06157004460692406,0.9795918464660645,0.06638699769973755
15,0.989043116569519,0.03585950657725334,0.9825072884559631,0.06612143665552139
16,0.9926953911781311,0.0282997265458107,0.9825072884559631,0.062084052711725235
17,0.9926953911781311,0.023534849286079407,0.9708454608917236,0.06794019788503647
