epoch,accuracy,loss,val_accuracy,val_loss
0,0.8378839492797852,0.3323730230331421,0.9387755393981934,0.17511101067066193
1,0.9488054513931274,0.12296939641237259,0.9523809552192688,0.11201858520507812
2,0.9709897637367249,0.07736021280288696,0.9659863710403442,0.075355663895607
3,0.9863481521606445,0.044346317648887634,0.9863945841789246,0.04907238110899925
4,0.9846416115760803,0.05850175395607948,0.9795918464660645,0.05260569229722023
5,0.9829351305961609,0.0395347997546196,0.9863945841789246,0.045872922986745834
6,0.9931740760803223,0.018363451585173607,0.9863945841789246,0.030926033854484558
7,1.0,0.005739479325711727,0.9931972622871399,0.03292860463261604
8,1.0,0.0040581608191132545,0.9931972622871399,0.021494129672646523
9,1.0,0.002258208580315113,0.9795918464660645,0.0341452956199646
10,1.0,0.001234396011568606,0.9863945841789246,0.029418010264635086
11,1.0,0.000751656829379499,0.9863945841789246,0.024843810126185417
12,1.0,0.0005824507679790258,0.9863945841789246,0.02186390571296215
