epoch,accuracy,loss,val_accuracy,val_loss
0,0.523289680480957,0.9063095450401306,0.4803493320941925,0.7267034649848938
1,0.5098253488540649,0.9098129868507385,0.47452694177627563,0.755268931388855
2,0.5134643316268921,0.8951631188392639,0.48326054215431213,0.7905324697494507
3,0.5134643316268921,0.8973193168640137,0.4890829622745514,0.8239209651947021
4,0.5040029287338257,0.9059949517250061,0.49636098742485046,0.8413515686988831
5,0.5131004452705383,0.9023374319076538,0.49490538239479065,0.8500922322273254
6,0.5120087265968323,0.8895707726478577,0.4978165924549103,0.8537110090255737
7,0.5280203819274902,0.8858566880226135,0.5007277727127075,0.8562828302383423
8,0.5163755416870117,0.8897249102592468,0.5021833777427673,0.8535585999488831
9,0.5181950330734253,0.8822441101074219,0.5021833777427673,0.8515328168869019
10,0.5105531215667725,0.8827058672904968,0.4992721974849701,0.8512308597564697
11,0.5145560503005981,0.8747953772544861,0.5007277727127075,0.8489434123039246
12,0.5138282179832458,0.8830629587173462,0.5007277727127075,0.8480785489082336
13,0.5127365589141846,0.8775269389152527,0.4992721974849701,0.8442467451095581
