epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248421430587769,0.6909119486808777,0.5422612428665161,0.6896701455116272
1,0.5649189949035645,0.6846017241477966,0.5356751084327698,0.6906583905220032
2,0.5758990049362183,0.6803394556045532,0.5642151236534119,0.6833258271217346
3,0.6060938835144043,0.6751848459243774,0.5697036385536194,0.6801913380622864
4,0.6135053634643555,0.6680110096931458,0.5762897729873657,0.6784612536430359
5,0.6096623539924622,0.6621285676956177,0.5729967355728149,0.6726112961769104
6,0.6198188066482544,0.6548464298248291,0.5653128623962402,0.6774881482124329
7,0.6327202916145325,0.6470016241073608,0.5729967355728149,0.6680096983909607
8,0.6437002420425415,0.6384981274604797,0.5817782878875732,0.662346601486206
9,0.6478177309036255,0.6324384808540344,0.5762897729873657,0.659702479839325
10,0.6522096991539001,0.6237661838531494,0.5960482954978943,0.6593220829963684
11,0.6634641885757446,0.6157075762748718,0.5883644223213196,0.6566386818885803
12,0.6755421161651611,0.606076180934906,0.6125137209892273,0.6497594118118286
13,0.6777381300926208,0.5982428193092346,0.6004390716552734,0.6571051478385925
14,0.682404637336731,0.592475175857544,0.6136114001274109,0.6519777178764343
15,0.6931100487709045,0.5830292701721191,0.6223929524421692,0.6401239633560181
16,0.6925610899925232,0.5784475207328796,0.6256860494613647,0.6366267204284668
17,0.7082075476646423,0.566376268863678,0.636663019657135,0.6360656023025513
18,0.7178149819374084,0.5595660209655762,0.6190999150276184,0.6464647054672241
19,0.7197364568710327,0.550854504108429,0.6377606987953186,0.6348444819450378
20,0.7244029641151428,0.5450618267059326,0.6476399302482605,0.6381937265396118
21,0.7353829145431519,0.536072313785553,0.6586169004440308,0.621736466884613
22,0.740049421787262,0.5301461815834045,0.6443468928337097,0.6177444458007812
23,0.7548723816871643,0.5191660523414612,0.6619099974632263,0.6239138245582581
24,0.7458139061927795,0.5140621662139893,0.6476399302482605,0.62799471616745
25,0.7609113454818726,0.5065093040466309,0.6454445719718933,0.6202386617660522
26,0.7628328204154968,0.5003635883331299,0.6575192213058472,0.6177882552146912
27,0.7636563181877136,0.4931463599205017,0.6684961318969727,0.6065812110900879
28,0.7713422775268555,0.48460009694099426,0.6783754229545593,0.615687370300293
29,0.7729892730712891,0.47717130184173584,0.6432491540908813,0.6118461489677429
30,0.7809497714042664,0.47522708773612976,0.6553238034248352,0.60613614320755
31,0.7806752920150757,0.47015297412872314,0.6805707812309265,0.5956171751022339
32,0.7916552424430847,0.4557873010635376,0.6706915497779846,0.5978459119796753
33,0.7998902201652527,0.4483572244644165,0.6706915497779846,0.6007208824157715
34,0.8026351928710938,0.44550248980522156,0.6871569752693176,0.5833182334899902
35,0.8059291839599609,0.4362447261810303,0.6761800050735474,0.5922097563743591
36,0.8108701705932617,0.4293568432331085,0.6816685199737549,0.5845487117767334
37,0.8158111572265625,0.42163336277008057,0.6783754229545593,0.5902968049049377
38,0.8193796277046204,0.41445913910865784,0.6794731020927429,0.5837802886962891
39,0.8259676098823547,0.4102885127067566,0.6904500722885132,0.585649847984314
40,0.8333790898323059,0.4004128873348236,0.6882546544075012,0.5836273431777954
41,0.8284381031990051,0.3946017324924469,0.6805707812309265,0.5967180728912354
42,0.8311830759048462,0.3932357132434845,0.6970362067222595,0.5648514032363892
43,0.8460060358047485,0.37771275639533997,0.6981339454650879,0.5833078026771545
44,0.8432610630989075,0.3742098808288574,0.6981339454650879,0.5734246969223022
45,0.8506725430488586,0.36508098244667053,0.6981339454650879,0.5801161527633667
46,0.857260525226593,0.3626445233821869,0.6959385275840759,0.5660865306854248
47,0.855338990688324,0.35779184103012085,0.6926454305648804,0.6082344651222229
48,0.8580840229988098,0.3526557683944702,0.710208535194397,0.5613978505134583
49,0.859456479549408,0.3455694019794464,0.7113062739372253,0.5619003772735596
50,0.8665934801101685,0.33646053075790405,0.7189901471138,0.5802215933799744
51,0.8660444617271423,0.33462393283843994,0.6948408484458923,0.562744677066803
52,0.8690639734268188,0.3249659240245819,0.7069154977798462,0.5646050572395325
53,0.8734559416770935,0.3227846026420593,0.7069154977798462,0.5669271349906921
54,0.8814164400100708,0.31717321276664734,0.7069154977798462,0.5664639472961426
55,0.8825144171714783,0.30910757184028625,0.7091108560562134,0.5573248267173767
