epoch,accuracy,loss,val_accuracy,val_loss
0,0.4926181137561798,0.8862572312355042,0.5363457798957825,0.706284761428833
1,0.6082677245140076,0.7062992453575134,0.64833003282547,0.6344135403633118
2,0.6811023354530334,0.6125763058662415,0.7053045034408569,0.5792207717895508
3,0.7101377844810486,0.5667365789413452,0.7229862213134766,0.5441359281539917
4,0.7372047305107117,0.5329039692878723,0.7485265135765076,0.5212588310241699
5,0.7332677245140076,0.5211284160614014,0.7622789740562439,0.5072255730628967
6,0.751968502998352,0.5038678050041199,0.7760314345359802,0.4958101212978363
7,0.7578740119934082,0.49046066403388977,0.7701375484466553,0.4875659644603729
8,0.773129940032959,0.47586992383003235,0.7701375484466553,0.4794352650642395
9,0.7760826945304871,0.4742128849029541,0.7681728601455688,0.47502267360687256
10,0.775098443031311,0.46560728549957275,0.7721021771430969,0.46790680289268494
11,0.7785432934761047,0.45413264632225037,0.7760314345359802,0.46146270632743835
