epoch,accuracy,loss,val_accuracy,val_loss
0,0.7281659245491028,0.5796632766723633,0.8187772631645203,0.4931506812572479
1,0.8411571979522705,0.4296219050884247,0.8406113386154175,0.39604663848876953
2,0.8624454140663147,0.35701948404312134,0.8624454140663147,0.3552929759025574
3,0.874454140663147,0.3167960047721863,0.8733624219894409,0.32366466522216797
4,0.8924672603607178,0.28503212332725525,0.8711790442466736,0.2993418872356415
5,0.9012008905410767,0.2631966471672058,0.8777292370796204,0.28760990500450134
6,0.9082969427108765,0.2452477067708969,0.8842794895172119,0.2769531309604645
7,0.9121178984642029,0.23245622217655182,0.8908296823501587,0.26892736554145813
8,0.9186681509017944,0.2178908735513687,0.8930131196975708,0.2641462981700897
9,0.9246724843978882,0.20945215225219727,0.8973799347877502,0.2641827464103699
10,0.9295851588249207,0.19982755184173584,0.903930127620697,0.25607800483703613
11,0.9274017214775085,0.19249539077281952,0.9017467498779297,0.2573392987251282
12,0.932860255241394,0.18582458794116974,0.9017467498779297,0.25600364804267883
13,0.9339519739151001,0.1787119358778,0.8995633125305176,0.25671491026878357
14,0.9361353516578674,0.1730499267578125,0.903930127620697,0.2537548840045929
15,0.9366812109947205,0.16751554608345032,0.8995633125305176,0.2532164454460144
