epoch,accuracy,loss,val_accuracy,val_loss
0,0.7345712780952454,0.5623428225517273,0.8100436925888062,0.46752458810806274
1,0.8454396724700928,0.4094145894050598,0.8384279608726501,0.38815516233444214
2,0.8672856092453003,0.3465927541255951,0.8515284061431885,0.3431355059146881
3,0.8825778365135193,0.304939866065979,0.8602620363235474,0.3106175363063812
4,0.8989623188972473,0.2762184143066406,0.8711790442466736,0.2897680401802063
5,0.9016930460929871,0.2555748224258423,0.8777292370796204,0.2766942083835602
6,0.9142544865608215,0.23888684809207916,0.8842794895172119,0.2653973698616028
7,0.917531430721283,0.22692391276359558,0.8973799347877502,0.25609758496284485
8,0.9208083152770996,0.21458877623081207,0.9017467498779297,0.25067171454429626
9,0.9208083152770996,0.20710133016109467,0.9061135649681091,0.24451789259910583
10,0.9235390424728394,0.1975577175617218,0.903930127620697,0.2441178560256958
11,0.9290005564689636,0.1904757171869278,0.903930127620697,0.24693314731121063
12,0.9306389689445496,0.18475131690502167,0.9104803204536438,0.24127638339996338
13,0.93500816822052,0.17866504192352295,0.9126637578010559,0.24029995501041412
14,0.9355543255805969,0.17340591549873352,0.9126637578010559,0.24168255925178528
15,0.9355543255805969,0.16820408403873444,0.9104803204536438,0.24137039482593536
16,0.9426543116569519,0.16391198337078094,0.9170305728912354,0.24015353620052338
17,0.9459311962127686,0.15911433100700378,0.9148471355438232,0.2371167242527008
18,0.9464773535728455,0.15484659373760223,0.9170305728912354,0.23774975538253784
19,0.9497542381286621,0.150390163064003,0.9061135649681091,0.24154748022556305
20,0.9508465528488159,0.14566946029663086,0.9126637578010559,0.24103693664073944
21,0.9513927102088928,0.14302504062652588,0.9104803204536438,0.2422337532043457
