epoch,accuracy,loss,val_accuracy,val_loss
0,0.5958378911018372,0.6642046570777893,0.6992700695991516,0.614238977432251
1,0.6608251333236694,0.6173801422119141,0.7445255517959595,0.5756978988647461
2,0.6929536461830139,0.5854761600494385,0.7693430781364441,0.5402615666389465
3,0.7400510907173157,0.5435574054718018,0.7766423225402832,0.5114069581031799
4,0.7564804553985596,0.5171524882316589,0.785401463508606,0.4877833127975464
5,0.7718145251274109,0.49911728501319885,0.7941606044769287,0.4691474735736847
6,0.7758305668830872,0.48039939999580383,0.7941606044769287,0.45430177450180054
7,0.784958004951477,0.4649885594844818,0.7985401749610901,0.44168156385421753
8,0.792259931564331,0.45271947979927063,0.8043795824050903,0.43198880553245544
9,0.8017524480819702,0.4446730315685272,0.8029196858406067,0.4235440194606781
10,0.8035779595375061,0.4330815374851227,0.8131386637687683,0.41570019721984863
11,0.8032128810882568,0.4266031086444855,0.8160583972930908,0.408858060836792
12,0.8134355545043945,0.4270630478858948,0.8204379677772522,0.40271076560020447
13,0.8108798861503601,0.41652992367744446,0.8233576416969299,0.39757275581359863
14,0.8156261444091797,0.40875428915023804,0.8321167826652527,0.3916741907596588
15,0.815991222858429,0.40312644839286804,0.8350365161895752,0.38698938488960266
16,0.8247535824775696,0.3965556025505066,0.8379561901092529,0.3834349811077118
17,0.823293149471283,0.39307665824890137,0.8379561901092529,0.37982499599456787
18,0.8247535824775696,0.3883744776248932,0.8423357605934143,0.3758196532726288
19,0.8291347026824951,0.3804927170276642,0.8437955975532532,0.37258726358413696
20,0.8313252925872803,0.3804795742034912,0.8423357605934143,0.3702657222747803
21,0.8251186609268188,0.37824752926826477,0.8525547385215759,0.36805400252342224
22,0.8364366292953491,0.3749450147151947,0.8569343090057373,0.3658100664615631
23,0.8342460989952087,0.382297158241272,0.8554744720458984,0.3639409840106964
24,0.8338809609413147,0.3691229224205017,0.8569343090057373,0.36304154992103577
25,0.8338809609413147,0.36901912093162537,0.8554744720458984,0.36105984449386597
26,0.8393574357032776,0.365871787071228,0.8525547385215759,0.35977616906166077
27,0.8448339104652405,0.35800468921661377,0.8569343090057373,0.35907578468322754
