epoch,accuracy,loss,val_accuracy,val_loss
0,0.8296943306922913,0.39347347617149353,0.8602620363235474,0.3790333569049835
1,0.9246724843978882,0.2151310294866562,0.8973799347877502,0.2613943815231323
2,0.9514192342758179,0.1382991373538971,0.903930127620697,0.3457590341567993
3,0.9274017214775085,0.22307434678077698,0.9235807657241821,0.2656586766242981
4,0.9465065598487854,0.15681526064872742,0.9235807657241821,0.22649610042572021
5,0.97052401304245,0.07530432939529419,0.9497816562652588,0.2105385661125183
6,0.9781659245491028,0.07135181874036789,0.9388646483421326,0.2032504826784134
7,0.9841703176498413,0.04115162417292595,0.9410480260848999,0.20759016275405884
8,0.9901746511459351,0.026944994926452637,0.9454148411750793,0.2440115213394165
9,0.9972707629203796,0.006160459481179714,0.9497816562652588,0.2416730672121048
10,1.0,0.0011142976582050323,0.9475982785224915,0.23349224030971527
